191,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.263003981741291e-08,2.0109711447167695e-08,-175657.98013870526
192,294527.1931086274,38688.2211091337,437867.1358420108,28008.990086585,30665.80385750463,1.9833581406603124e-08,1.754669921805212e-08,-175747.91802933617
193,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817408609e-08,2.0109711447162775e-08,-175657.98013870543
194,254882.40725555876,39684.437916741255,506853.86164265685,23706.287953280535,47074.86459925638,5.1766659420272635e-09,1.9590128011584115e-08,-175696.93746413122
195,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.263003981741076e-08,2.0109711447165236e-08,-175657.98013870537
196,212542.85045340177,39174.640658335346,433869.1263991124,37051.27487676597,49771.11925980146,1.2306617489342464e-08,1.8704209540021095e-08,-175693.99528577458
197,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.263003981741182e-08,2.0109711447166477e-08,-175657.98013870532
198,103142.2950780531,31977.42437653912,542496.5142225522,32962.834990488234,34224.19080942605,6.253267102761648e-09,2.2815466251234795e-08,-175777.0511613633
199,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817412343e-08,2.010971144716711e-08,-175657.98013870532
200,252959.2636437824,30774.074490958585,591553.5139408468,39557.47089677977,43230.79635553872,1.984930652268973e-08,2.033205144928917e-08,-175805.14743461023
201,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817412627e-08,2.01097114471674e-08,-175657.9801387053
202,115336.11897909429,30091.726532375418,471708.9184480566,36244.57678100518,30106.241034217335,1.9836955464411366e-08,2.258951588596244e-08,-175727.98527337465
203,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.263003981741278e-08,2.0109711447167536e-08,-175657.98013870532
