15,201886.1441591434,30000.06407277417,491334.0084475753,20000.128145548344,46777.754289535704,5.0000961091612595e-09,2.999987185445165e-08,-176608.46227877896
16,108073.6999346556,39855.20176942188,437777.04984540277,26309.323474653487,30668.323893351615,1.9850513985614258e-08,2.8871381172416822e-08,-176200.64550555672
17,200712.63668417197,30001.75010991174,499949.969969027,33317.80389950072,45088.933681508315,1.999737483513239e-08,1.0003500219823482e-08,-177341.29987231473
18,294903.66307928675,30543.876315851827,412270.07845225575,21965.214989178185,30368.731901859504,1.9648121763116375e-08,2.7223569034913793e-08,-176678.2632362194
19,198823.63634772875,36091.735245040174,500124.9855651437,32129.417074830893,37091.594898421106,5e-09,3e-08,-176681.24187844666
20,299403.3904788068,36647.2634780776,593717.6777967756,22419.379526030392,36521.433971167615,7.245121849566843e-09,2.995104874857943e-08,-177641.6885783601
21,200033.7735314745,33950.30794086579,500191.53553312627,29567.33889777486,38396.371768267454,2e-08,1e-08,-177352.755186499
22,103176.76009997215,32965.974287301746,560318.2898884951,39613.35932417582,37576.05221199742,1.7351908670504315e-08,2.7352248654419553e-08,-176384.48973152964
23,200000.66306265738,34021.69283844138,500064.90935492376,29890.26922534888,40016.13779308831,2e-08,3e-08,-176671.8116139506
24,105655.03350441008,30191.27221103471,407689.20470806124,39283.868038652436,44594.39246729997,1.8574432421569248e-08,2.89289438180048e-08,-176200.3049026444
25,200036.26153533356,34615.95335091884,499971.01176412293,30240.274748377808,40190.69056971931,5.000049624602573e-09,1.0000066166136762e-08,-177331.7664771459
26,124667.12179890473,39520.45224506772,457595.77768830745,36852.69125265085,30908.284774945474,1.6353149808443568e-08,2.9617973651911376e-08,-176320.76861255392
27,200001.15776763324,35035.54514239596,499936.8835588733,30235.979486381842,39999.1798334205,1.9999952414056914e-08,1.0000063447924116e-08,-177342.21787036196
28,114647.5465048177,39587.344208823044,426447.69322574814,33517.45287662429,42916.26482613634,1.4244317822101542e-08,2.8396892902927094e-08,-176191.2687948864
29,199971.66465712403,35049.067695301375,500002.2458326362,29943.03326570256,39906.33525003334,5.0022260581446395e-09,2.999703192247381e-08,-176669.13212206928
30,122233.16776760179,38423.27183512175,405665.4344052511,20018.693559854768,49292.62838645285,1.9666968907540756e-08,2.8517196297814054e-08,-176163.32994896697
31,200000.60526969127,34992.468719948934,500022.75997947314,29969.16170427316,40047.773790660285,2e-08,3e-08,-176676.63045798993
32,126385.37878623746,38421.54483289721,599871.6362357562,39987.58882440789,48398.98435517063,1.1970674143346976e-08,2.9198136509723432e-08,-176658.852767741
33,200001.30572066424,35007.18496216551,500008.49960388296,29982.08812518846,40022.4879892024,5.0056141302204826e-09,1.0007485506960645e-08,-177329.951064948
34,104812.68215619723,33057.27282685649,437758.52763861296,25048.194543975358,30452.736010239434,1.8933083638031927e-08,2.881229226921859e-08,-176195.92888060107
35,199998.9007599086,34990.94378020243,499995.36493839335,29993.781766175354,39990.270893201465,1.9999993406094817e-08,1.0000008791873577e-08,-177344.05561026718
36,282176.38487326214,31153.971711383907,594772.4698978383,39724.427152843586,46670.95294886052,1.98047258168382e-08,2.8926060737326993e-08,-177484.81808210217
37,199999.0359099303,35004.227939315606,499999.0182676359,30002.000152050743,39994.021877297724,5.000000074084455e-09,2.999999990122072e-08,-176669.79455054694
38,103125.23187195169,36631.25902425309,417696.831016491,20026.827950688144,33286.20936427457,1.7164215546960236e-08,2.7547965615288404e-08,-176183.8464189112
39,199999.42175438668,35000.412304856865,499999.8956564378,30000.144622591415,39996.21309387542,2e-08,3e-08,-176676.81354459518
40,101524.07984526591,39337.72099954446,575057.5762838457,29999.47102178051,32200.177516738797,1.7729367438658813e-08,2.5998681563782904e-08,-176329.21851271502
41,200000.14622593872,35001.43729448694,499999.87753533653,29999.68560998535,39998.767859588894,5e-09,1e-08,-177332.13467171253
42,101807.83724238297,30789.952355653975,590262.6273177511,31245.058517133337,31534.446803625975,1.829909416376784e-08,2.5954385155812553e-08,-176349.78174977325
43,200000.04105893726,35000.626879389485,499999.89257403946,30000.02608932471,39999.27687003983,5e-09,1e-08,-177332.13623098246
44,101895.38669555845,39973.76033513397,402689.93062195904,27686.20242598767,34425.78736861685,1.5060695592617285e-08,2.6752875042882262e-08,-176173.41938806375
45,200000.11971979134,35000.35171447158,499999.83375371934,30000.138839078096,39999.78205420371,5e-09,3e-08,-176669.77942452466
46,101594.91726556027,39759.5300870643,495323.5382580228,39909.96823589518,32834.04249573935,1.114141675215768e-08,2.2253397396569065e-08,-176224.60899224825
47,199999.99643007276,35000.238580305835,499999.9773642136,29999.984598190582,39999.97927092265,5e-09,3e-08,-176669.77791599015
48,104543.91799823314,35049.163617558304,432367.5733780491,37133.06968314191,33103.062503677385,1.0212639268658973e-08,2.612228283281885e-08,-176180.22057352375
49,199999.98578448434,35000.11619025594,499999.98651379027,29999.99720200638,39999.97477727416,2e-08,3e-08,-176676.81644414403
50,118429.63854956572,38517.81052454615,566686.670525731,23920.551121357094,49954.36999676442,1.8910855530525726e-08,2.9536065698264754e-08,-176506.58491777643
51,200000.00991252062,35000.0577393861,499999.9979695735,30000.011079191398,39999.99145182133,5.0000536423612665e-09,1.0000071523148356e-08,-177332.11729014994
52,104057.46819150538,34245.4024811296,426054.36642949365,39618.93727244394,45107.90985027951,8.730416071849282e-09,2.9719814869221602e-08,-176234.3430469407
53,200000.0039073118,35000.028433641695,500000.0012027714,30000.00815345104,39999.99595712691,1.9999792689365417e-08,1.0000276414179445e-08,-177343.85359140811
54,105848.7100810112,39173.54352647951,408819.0301836051,20333.996042180617,40948.00755987631,1.7972542411862175e-08,2.5828884280094025e-08,-176194.20799482166
55,200000.00178639483,35000.007807094495,499999.9968784296,30000.007816555273,39999.990407416466,5.000208241367842e-09,2.999972234484288e-08,-176669.74944019222
56,102558.0370739597,30244.84184024093,407180.53004854085,28454.986417335094,41477.241349444506,1.944993011329506e-08,2.739267004185804e-08,-176183.25215841344
57,200000.00145592596,35000.003219765866,499999.99853188393,30000.003263061168,39999.99439098615,5.00023800847244e-09,2.999968265537008e-08,-176669.7454418613
58,104797.34480728739,30279.203798159422,411452.12759632134,29684.87478223604,30952.225473941584,1.360696663584782e-08,2.9548425572287078e-08,-176182.71203823676
59,200000.00054358804,35000.001196560326,500000.0020385199,29999.997670814537,40000.00169697748,5.000194561644238e-09,1.000025941552565e-08,-177332.0604683559
60,179649.7793980346,32293.624065688433,530207.1514675118,39845.0976715133,39793.37201684853,1.3026384933437561e-08,1.977237423741083e-08,-176139.06404471427
61,199999.9989498522,34999.99964286356,500000.0012383514,29999.999601943295,39999.99920968914,1.9999717179423263e-08,2.999962290589768e-08,-176676.77862747357
62,120258.77603758068,39461.31819241333,407422.6047188802,27847.850559819446,46731.71119126897,1.7888356798419727e-08,2.6827015715336825e-08,-176149.3960709963
63,199999.99915711812,35000.000135609436,500000.00030411786,30000.000224243988,40000.000122943144,1.9999680502643315e-08,1.132112758520009e-08,-176984.31244062458
64,296110.7788316823,38955.44946582358,437591.1499557064,23386.28701124216,49464.67323835037,5.424908668392911e-09,1.897460862141112e-08,-176201.96512032003
65,199999.99959771705,35000.00009901402,500000.0001706841,30000.000130374297,40000.000062578554,1.6260303626487318e-08,2.1836724489831137e-08,-176145.74263526857
66,255994.72898744702,38489.75430461731,597517.0935640086,20410.198895043693,45787.49036116106,1.7643040728705718e-08,1.88426643991168e-08,-176170.10236012941
67,199999.99979937563,34999.999982476904,500000.00009696494,30000.000072232335,40000.00001560711,1.2952507062992699e-08,2.151400239034602e-08,-176135.85981134538
68,257952.2930634857,31638.215133396774,401676.33527007,37144.953538289,49742.818290703064,1.978525202883503e-08,2.065263250369721e-08,-176197.42964011352
69,199999.99989017856,35000.00000089113,499999.9999682974,30000.00001151579,40000.00002561069,1.2524380684308636e-08,1.9941012351602543e-08,-176123.76644858942
70,269250.33585992095,39719.932965772205,451426.15761042695,39265.22226343642,30657.62849896217,1.8170504271086428e-08,2.0047797089201496e-08,-176222.01826301927
71,199999.99994521472,35000.00000026756,499999.9999839149,30000.000005693986,40000.00001308166,1.2511170293801305e-08,1.9983089699533495e-08,-176123.60484189625
72,298077.2110493795,30023.94245505311,448899.9516539012,37328.69528759997,30889.630092189367,8.761277787312465e-09,2.1575409687612642e-08,-176324.89597493532
73,199999.9999711675,34999.999998632986,499999.9999978267,30000.00000234501,40000.00000474777,1.2500159906460936e-08,1.999622005295339e-08,-176123.55543483602
74,297698.47553554946,39724.918548676374,536032.7754488847,37834.4557778724,46450.44329853574,5.864087865956285e-09,2.0777780470938187e-08,-176351.20095229716
75,199999.99998650173,34999.9999984958,499999.9999970883,30000.000003819183,40000.000002992616,1.2500856915385447e-08,1.9998092461496158e-08,-176123.55009020818
76,114559.35775328858,39847.42689589385,436888.2614019712,21286.8883836795,35702.11215995529,6.233176623991974e-09,1.8944265116588026e-08,-176474.10973981544
77,199999.99999639802,34999.99999947497,499999.99999410834,29999.999997541767,40000.000000341955,1.250147040079256e-08,2.0008416039665034e-08,-176123.51946544682
78,111468.36267077095,31067.184701306236,569923.5852664862,20299.200300581648,47799.057416994576,5.1351872576662325e-09,2.231363220258974e-08,-176301.75844760303
79,199999.9999945548,34999.99999919467,499999.9999911889,29999.99999631055,40000.00000046515,1.2502310273016797e-08,2.0012940811190155e-08,-176123.5069286528
80,136790.72881983756,30070.880252464674,530745.0990414598,20414.108125941442,48417.972112099145,1.841572296106672e-08,1.9390741277377715e-08,-176274.83399129298
81,199999.99999413325,34999.99999892291,499999.99998965376,29999.999995431546,40000.00000042157,1.250311694161232e-08,2.001499493407723e-08,-176123.50161919056
82,124183.03253959742,39273.16455015016,597985.036422326,36970.57918055995,47214.109660396905,1.9617895806061613e-08,2.094584844566068e-08,-176228.6213532128
83,199999.99999423893,34999.999998803854,499999.99998894666,29999.999994866663,40000.000000387314,1.2496720158408968e-08,2.0014340180530745e-08,-176123.49928110006
84,288321.5456137463,33084.769649652204,402652.68587377394,21116.596319013257,37139.498131298176,1.7387616690608342e-08,2.0240426672724073e-08,-176218.50098353956
85,199999.99999432394,34999.9999987384,499999.9999885941,29999.999994596397,40000.000000336535,1.245652909189968e-08,2.0066560066655444e-08,-176123.3456595227
86,294467.7445745469,39359.94540134529,466186.31492132135,23012.5708998044,49743.50866134428,1.6619998038085115e-08,2.0863028593791204e-08,-176267.01793016057
87,199999.99999463945,34999.99999869066,499999.9999878788,29999.999994114616,40000.00000033211,1.2102372227048155e-08,1.9430979896040325e-08,-176127.55376085313
88,297140.65635589714,33294.55608800907,593655.9279418524,35874.56815457207,48591.13477328896,1.5432496599461557e-08,1.8851931539437843e-08,-176257.33115041538
89,199999.9999944903,34999.999998786225,499999.9999882067,29999.99999453712,40000.00000050323,8.674257349840009e-09,1e-08,-177333.12946481362
90,111053.91726480822,34530.29347523751,400951.80703739997,22921.379847238662,48800.610133183174,1.7937293423131697e-08,2.1434909308236633e-08,-176357.91993426846
91,199999.99999427807,34999.999998738145,499999.99998839357,29999.999994629477,40000.000000433654,1.014459650265389e-08,1.6811865370499092e-08,-176219.25308488117
92,297480.65745891025,30451.478891192884,443127.64644115476,21885.54971181099,44523.49413289892,6.8699694533900656e-09,2.164892828276063e-08,-176293.01729672108
93,199999.9999942884,34999.99999879313,499999.9999885166,29999.999994546422,40000.00000035375,5e-09,3e-08,-176669.7770499995
94,265646.4812993923,30348.213420480584,585503.6380790238,21722.993028176425,31094.969848704754,1.2849864190434463e-08,2.152291253389276e-08,-176307.63239945986
95,199999.99999435747,34999.99999871805,499999.999988557,29999.999994585694,40000.00000034762,2e-08,3e-08,-176676.816079972
96,168467.5413809894,38629.96853262377,400098.84557950386,39276.895191886244,41782.504822102776,9.705384229603613e-09,2.327556486919552e-08,-176126.6556229023
97,199999.99999433514,34999.9999987242,499999.99998860277,29999.999994611822,40000.00000034199,1.999986222676108e-08,2.999981857659293e-08,-176676.79806208363
98,272721.6784776522,30482.474474173,516486.4251362875,22043.878987090728,32267.507280182323,1.9530939034692307e-08,1.858017667543069e-08,-176157.5142493658
99,199999.9999943234,34999.99999873352,499999.99998859374,29999.999994600887,40000.00000033849,1.9999984454608454e-08,1.000002074490903e-08,-177343.9332241155
100,237153.60007987035,35594.37094551386,406193.4455270624,29317.984139899625,48682.93768370008,1.567297561249216e-08,2.3564607329241882e-08,-176214.617021971
101,199999.99999432394,34999.9999987384,499999.9999885941,29999.999994596397,40000.000000336535,6.646909809087155e-09,2.4292986101977298e-08,-176234.27058835226
102,111416.88177958077,32293.04755849335,421495.9090941065,39790.425233978865,40911.40942860175,1.1262159012820257e-08,2.0754026498874543e-08,-176308.9153547946
103,199999.99999432394,34999.9999987384,499999.9999885941,29999.99999459639,40000.00000033655,9.659033437492333e-09,2.2319860683367798e-08,-176153.47173057526
104,150014.431698567,31776.651191072644,405450.73919209786,28690.221563012303,30065.40387984991,7.742450844862897e-09,2.4191793710015875e-08,-176127.76118172286
105,199999.99999432394,34999.9999987384,499999.9999885941,29999.999994596394,40000.00000033654,1.1076788693650306e-08,2.121638551795674e-08,-176129.9088468982
106,213893.15807232063,39893.308855380164,592136.4038752876,31040.431355874927,30356.882110512517,1.0692052011860105e-08,1.894326713964165e-08,-176134.74694957657
107,199999.99999432394,34999.9999987384,499999.9999885941,29999.999994596397,40000.000000336535,1.1759174319505864e-08,2.0632385051804657e-08,-176124.1568942376
108,106014.14933553388,37820.3750923222,578315.425542935,29139.790794447963,33856.78360948228,5.0951400067199345e-09,1.937826449429184e-08,-176305.09804464056
109,199999.99999432394,34999.9999987384,499999.9999885941,29999.999994596397,40000.000000336535,1.2101244969207885e-08,2.0341133291176055e-08,-176123.13011622534
110,287706.48018684273,38349.04586829821,498788.4836168181,36422.385622877075,46292.30244820212,8.142399246653522e-09,1.7552869365867163e-08,-176152.9129960314
111,199999.99999432394,34999.99999873841,499999.9999885941,29999.9999945964,40000.00000033653,1.1913539799585606e-08,2.0463831241169877e-08,-176123.38593081274
112,103237.50021812544,39945.677835479604,473668.81748513615,25033.10288681826,34340.35363023556,1.7658514812711176e-08,2.437982494847828e-08,-176214.6046381772
113,199999.99999432394,34999.9999987384,499999.9999885941,29999.999994596397,40000.00000033653,1.2006721879370215e-08,2.0401450652176832e-08,-176123.22624204875
114,125502.84767582561,34173.36418601328,580431.5023938968,39473.71641339529,49478.123348006935,1.4495878385633263e-08,1.8575262075214696e-08,-176263.91803923747
115,199999.99999432394,34999.9999987384,499999.9999885941,29999.999994596397,40000.00000033653,1.2048003175371669e-08,2.0358010801510974e-08,-176123.13609231793
116,118946.37425619911,30999.705306030275,432480.66774298274,32929.753331540225,48917.439382139055,1.9694978469302666e-08,2.389592234511743e-08,-176185.78627322023
117,199999.99999432394,34999.9999987384,499999.9999885941,29999.999994596397,40000.00000033653,1.2075114338627191e-08,2.0349061978960286e-08,-176123.13168741416
118,298402.0924513693,35115.79334832971,443485.1659713475,25259.644220460817,30818.081478780005,1.52242154023409e-08,1.745954020549166e-08,-176196.20051294088
119,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2088131682217242e-08,2.0343088827148915e-08,-176123.1265403376
120,204029.38073143453,31445.47265094982,574244.2979748971,30802.381492166154,47009.00777117509,1.7900726593214646e-08,2.0106850139423745e-08,-176154.48979182064
121,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2081439601659798e-08,2.034395152316524e-08,-176123.12446772138
122,287437.4503694617,39507.646691598275,520228.36131900304,31519.942981970853,31843.70529789441,1.8481289453443863e-08,1.872517946115049e-08,-176195.42406247565
123,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.207806671428478e-08,2.0344303564015884e-08,-176123.12325727756
124,197186.6742362099,33791.58710398494,455705.0654092409,20789.668888600805,33333.56794317177,1.831598491484676e-08,2.2663335575394438e-08,-176132.1941750821
125,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2076393196741252e-08,2.034447222378128e-08,-176123.12264561973
126,296226.8063202152,30128.353567699087,412322.1747076358,36543.67950288423,44815.23438343307,1.629521231054204e-08,1.8446996617257226e-08,-176213.59196453702
127,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2075554754120257e-08,2.0344551812624166e-08,-176123.12232924518
128,214059.44953779364,39541.02176685829,405608.274195302,30372.49937878709,49376.11042052743,1.8962111772031648e-08,1.9292213558441162e-08,-176172.80064185685
129,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2075135693173281e-08,2.0344590899182095e-08,-176123.12216975383
130,101671.90656501504,30820.163150976474,597592.3631391559,36977.42460385212,36353.871932070324,8.433305281597481e-09,2.3204276282074732e-08,-176292.91522703317
131,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074925951149569e-08,2.034460957733429e-08,-176123.12208809078
132,202640.5602962544,39932.95268289674,429104.7344743697,34680.0665482724,31314.50108681151,6.720077573268106e-09,2.1827522946806436e-08,-176130.73102056087
133,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074821433311673e-08,2.0344618676432205e-08,-176123.12204696483
134,296357.8941368673,39843.66542034902,402012.76475899166,36793.6758105491,33935.710561100066,1.829858935910955e-08,2.3722515754471064e-08,-176475.98807508982
135,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074768223879678e-08,2.034462232317037e-08,-176123.12202396148
136,149950.5638548145,30090.964122843787,445578.1304788056,39517.50028739688,31533.514584144985,1.2634736649309656e-08,2.3739185774500816e-08,-176146.63509829625
137,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074741404362947e-08,2.0344623949230953e-08,-176123.1220119206
138,187161.95770281446,39979.35135109415,525014.4911596895,21131.67877509007,31326.721444044102,8.436196366594485e-09,2.1004903850882395e-08,-176136.6730342414
139,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074727964252708e-08,2.034462494026914e-08,-176123.1220062564
140,241623.84147753048,34287.24654972226,563405.4408857159,39297.71869405484,32430.50465066937,1.3075148026276235e-08,1.771693962797175e-08,-176134.91431517448
141,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074721245035797e-08,2.0344625415315362e-08,-176123.12200338196
142,202254.28412190246,38207.16189400659,466071.99045464845,38691.98890926319,46294.400491968714,1.1107972675687708e-08,1.9331981647883684e-08,-176130.9331343246
143,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074717879807108e-08,2.0344625640357693e-08,-176123.12200191684
144,240739.57143911617,39756.18666302601,408699.366922189,20387.120195498483,46325.635767201355,1.7000898058907662e-08,1.7538134976513316e-08,-176231.69763382143
145,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074716196295784e-08,2.0344625754912275e-08,-176123.12200118555
146,157648.72686422413,39102.2231797336,476667.9759116125,20769.802481768384,48492.74178877294,6.271286337134368e-09,2.2976316173732666e-08,-176155.50187393013
147,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074715365135137e-08,2.0344625785118628e-08,-176123.12200077044
148,168681.73627619736,32759.598534445555,404225.4392630028,20935.882035166887,48367.81522469166,1.0807262880450728e-08,2.4621043651163295e-08,-176128.12107800148
149,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074714957828019e-08,2.0344625790369392e-08,-176123.12200054774
150,230785.94715280732,38538.32053615341,516305.8850456967,20863.745731599014,48556.08470108335,1.3901381403602903e-08,1.9102363938281244e-08,-176131.77343016202
151,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074714754998316e-08,2.0344625791798747e-08,-176123.1220004344
152,189083.13673629664,39703.20968383667,583820.8689945005,21855.722147668366,46949.9751870203,1.803721637376973e-08,2.0534248771039537e-08,-176162.4325205725
153,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.207471465484347e-08,2.0344625791309536e-08,-176123.12200037437
154,199824.69450094234,31263.4754694642,592059.9974055256,22407.904622451235,34586.22637206846,6.418468898808816e-09,1.886872990680469e-08,-176153.54117654235
155,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074714640354263e-08,2.0344625800925103e-08,-176123.1220003869
156,104913.30752350835,35346.62672850958,534524.3337355503,39902.75073911504,31006.936814399283,1.7276032664452473e-08,2.0197002692377767e-08,-176275.72262196123
157,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074714647772214e-08,2.0344625796110614e-08,-176123.12200038185
158,194486.23136465985,31209.957183747225,453242.4932864545,38566.63409323111,49779.75012798033,1.3083097159496539e-08,2.271955353852807e-08,-176148.35359935396
159,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074714655506918e-08,2.0344625791938256e-08,-176123.12200037634
160,281002.13589408714,36332.47454639156,574444.6004425,38046.9145150831,40705.30097262424,1.4436902379255191e-08,1.1156223114740488e-08,-176513.13181544188
161,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.207471465571474e-08,2.0344625792370292e-08,-176123.12200037873
162,251334.07308540662,38892.911876696126,509681.6840069952,22293.6281192542,41707.67396032052,1.7054179864053604e-08,2.265051915705183e-08,-176278.93345719934
163,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074714655462557e-08,2.034462579203231e-08,-176123.12200037745
164,197350.56182399648,30963.56574732685,487760.65295670636,39640.49825702758,30470.944092402093,1.4543377467265458e-08,2.1301830770555805e-08,-176151.19330836038
165,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074714655151303e-08,2.0344625791668436e-08,-176123.12200037588
166,175290.15131080523,30738.24489644107,582386.39781596,38800.31041254269,32596.589761863026,8.830023629883069e-09,2.1317833885906018e-08,-176183.7315517185
167,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074714655003288e-08,2.0344625791495863e-08,-176123.12200037568
168,183665.48880456534,30522.214081002803,414768.81533889135,30976.267969634355,31260.546995086006,1.9643858279472428e-08,2.178016340252665e-08,-176143.0248125987
169,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074714654854708e-08,2.0344625791322668e-08,-176123.1220003744
170,277558.77723837504,39459.53253898729,579546.0810528004,31371.12784742673,34789.37066068441,5.721078717867381e-09,1.7534944894772078e-08,-176145.98980254898
171,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074714654875063e-08,2.0344625791346454e-08,-176123.12200037477
172,156668.2248712832,38029.069125544185,596367.7355742233,27343.326651018484,32844.70991074593,1.799003597821554e-08,2.2316552230881366e-08,-176209.3040754312
173,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074714654859416e-08,2.0344625791328217e-08,-176123.1220003745
174,290421.6503810445,30518.692213529306,590605.4059809363,24645.68733206535,33328.237798061346,1.90101381137646e-08,1.777058462528475e-08,-176171.57671893816
175,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.207471465481498e-08,2.03446257912693e-08,-176123.12200037445
176,101993.75603299857,39983.359362009694,545132.9763096373,30433.974449345307,48150.01882446977,1.5031936376161103e-08,2.3467560638897183e-08,-176255.78950888434
177,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.207471465483602e-08,2.0344625791299606e-08,-176123.12200037454
178,263685.7070196177,30548.95058124906,478040.4035096626,27324.982477188394,49194.596251698924,1.1904059073606922e-08,1.8104160673762266e-08,-176150.81425426278
179,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.207471465484292e-08,2.034462579130689e-08,-176123.12200037445
180,222267.02181263786,39124.88492442349,598321.8226474449,33438.202605932514,34957.25498742162,1.6907758268634233e-08,2.1495095349315996e-08,-176269.53140642427
181,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.207471465484288e-08,2.0344625791307226e-08,-176123.12200037437
182,118219.96772543037,39854.69015741202,504950.67716994375,31728.83911650342,49993.33051408989,1.596962814368622e-08,2.0843580369304495e-08,-176232.01292891492
183,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.20747146548427e-08,2.0344625791306528e-08,-176123.1220003744
184,262511.96560071915,30908.711342500585,444662.8634229855,29825.555802937874,30771.82422555538,1.8252887952060892e-08,1.936554039357144e-08,-176170.1651126823
185,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074714654843061e-08,2.0344625791307964e-08,-176123.1220003744
186,228018.3364937575,30060.078091569198,446577.20319996716,21170.611105685002,44002.48972430715,1.436280459169836e-08,1.9108638943105336e-08,-176159.16678328224
187,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074714654843248e-08,2.0344625791308755e-08,-176123.12200037442
188,276697.39193063864,31227.99949036111,559718.5102485651,39845.806891222324,48629.253411779544,1.9949030553282793e-08,1.6922750015379033e-08,-176159.3191035592
189,199999.99999432394,34999.9999987384,499999.9999885941,29999.9999945964,40000.00000033653,1.2074714654843359e-08,2.0344625791309145e-08,-176123.12200037434
190,196420.83420538332,38954.158909756945,590161.8092813734,39075.49768278364,49915.68204049443,5.280976399934955e-09,1.9959756942816217e-08,-176164.57131704452
