34,291913.6040152792,30579.2415882992,420243.2412182539,38034.001948070385,49714.0554217789,1.8812750759639996e-08,2.2221952440186535e-08,-176354.0317154822
35,200015.1754541771,35000.09688570837,499998.25399390544,29996.931651625593,39997.35146012906,1.999646542189943e-08,2.9995287229199235e-08,-176681.7100347471
36,118666.56699321615,32777.47807759494,436096.1279888032,38914.77409475783,46867.376873403955,6.600186998488843e-09,2.310896275806617e-08,-176206.06332406838
37,200000.03663436658,34997.742131829604,500001.1044248638,30003.32236586805,39993.28521893826,5.000000093737702e-09,2.9999999875016395e-08,-176679.0799931798
38,252988.10915802556,38015.83172638877,409420.52793208964,35961.57741929494,32956.172715520544,1.0405777164835969e-08,2.379276804532137e-08,-176302.77122299018
39,199997.96678079574,34997.64794769885,499999.5713756874,30000.718561243055,39997.709762741455,2e-08,3e-08,-176682.09205872443
40,141901.48532963832,39936.41895300154,539916.8229651072,38257.01196429185,30399.945311914962,1.0603948448005662e-08,2.2434909197456575e-08,-176187.36398102436
41,200000.0676367355,35001.170870835,499999.8296710475,29999.02037709356,40001.240425450844,5e-09,3e-08,-176679.08554394165
42,105649.19367966114,30737.35025298909,569183.401343796,29721.861579749988,47790.97010330466,5.997076618308132e-09,2.4648610214978225e-08,-176298.7464885088
43,199999.79181689018,35000.902781659664,499999.988837808,29999.812364569258,39999.71360201801,2e-08,3e-08,-176682.11559763202
44,109859.70497516252,33388.839126985964,403300.5031611033,32273.710487217326,48074.58942693088,1.689689080588885e-08,2.5023670364769948e-08,-176204.45866758202
45,199999.84815319246,35000.42137409516,499999.9864330302,29999.970756588475,39999.79439169362,2e-08,3e-08,-176682.11474162116
46,295919.6913365673,39432.347132206116,468720.7385299966,38263.56582937314,46405.39465932078,7.861557052403586e-09,2.1944968529745422e-08,-176378.6884551169
47,200000.06163252942,34999.947731217304,499999.98409086996,30000.216064048433,40000.08668639655,5e-09,1e-08,-177348.02270098208
48,123437.54016042902,39021.63763570616,599179.6214670223,25853.938559108818,32338.653817964707,1.940299522971754e-08,2.453856468089879e-08,-176294.1212053484
49,200000.00669979813,34999.954218844905,499999.98633905733,30000.11350535691,40000.00588097969,5e-09,3e-08,-176679.0829236333
50,129720.79305318413,39422.76272270351,417754.6227437184,29221.818257920408,40008.71609177732,1.801617741847095e-08,2.426848022679697e-08,-176168.9540935391
51,199999.99738153646,34999.964649285095,500000.0018701172,30000.042825268723,40000.02678317233,1.9999817307133298e-08,1.0000243590488935e-08,-177363.1286406206
52,125959.60664278686,39982.570907630114,460384.0946144681,39353.1800424472,38588.11381746466,1.8673890963000563e-08,2.1834820808070284e-08,-176211.01322495347
53,200000.0206741368,34999.98996299712,499999.9954788693,29999.993605526062,40000.01906176527,1.9999843984226592e-08,1.0000208021031211e-08,-177363.13967440627
54,277102.4713475909,36577.63646783304,587614.1860925861,39573.13125308466,31307.086082314232,1.0091706790013165e-08,2.1974179417164844e-08,-176472.53430269536
55,199999.98957510496,34999.99230225885,500000.0002264959,30000.00398938444,39999.99263044102,5.000242393276429e-09,1.0000323191035239e-08,-177347.9260974023
56,173646.5684066334,35552.203077740836,400288.91114436503,22400.033602481253,32006.24943409118,1.102821571188944e-08,2.978174520724486e-08,-176279.37507524222
57,200000.0067229215,35000.00272391576,499999.99909989274,30000.00054873981,40000.00241328342,1.9999711748549453e-08,2.99996156647326e-08,-176682.07647730393
58,113151.23517047145,34497.37621032541,411779.98196323606,38688.85990046045,30035.903279757007,1.8128591943146697e-08,2.5254165395739866e-08,-176198.2698863801
59,199999.996970647,35000.00101547042,500000.00028709753,30000.002078065703,40000.00052840998,5.00030205143644e-09,1.0000402735248586e-08,-177347.9018232638
60,179649.7793980346,32293.624065688433,530207.1514675118,39845.0976715133,39793.37201684853,1.3026384933437561e-08,1.977237423741083e-08,-176155.27377506718
61,199999.99809293784,34999.9999985315,499999.9997826303,30000.00017473448,40000.00008584744,1.9999682286017064e-08,1.0000423618643914e-08,-177363.07289994523
62,205630.7984043148,33279.1026134143,401674.45575008716,38831.92001153978,36426.97189531868,8.211990337993982e-09,2.5230226570212132e-08,-176227.40833403848
63,199999.99913527275,35000.00000798513,499999.99958049814,30000.00004847364,40000.000066041386,5.000331094482472e-09,1.0000441459309962e-08,-177347.89005466588
64,146178.8817809294,39004.63702051535,493715.23332873045,20579.957965799025,45874.23155950324,1.661949385976565e-08,2.2407193653357748e-08,-176172.10982712926
65,200000.00023147496,34999.9998914434,499999.9996726362,29999.999790398317,39999.99987286863,5.000317663238615e-09,2.2581271164826652e-08,-176184.22794079813
66,144272.08635926634,30170.48436655525,401642.5426965441,39848.659086484724,35474.38631619366,1.8795024744024657e-08,2.6018365195284312e-08,-176178.17124064895
67,200000.000062818,34999.9999084019,500000.000158513,29999.99986824986,39999.999942241164,1.1258106319018065e-08,1.9507585667559178e-08,-176143.52245465483
68,146480.1713493914,39928.85562858607,406774.9626199124,20172.008923810125,48643.832973858836,1.979144088790191e-08,2.1172084000089593e-08,-176236.18848041267
69,199999.99999725018,34999.9999644007,500000.00008791033,29999.99993213345,39999.99996950001,1.2689221014442351e-08,2.0416417507705602e-08,-176140.08011207936
70,273772.7754665065,30937.921016510583,413408.77923308604,22449.388682604273,31167.2733092464,9.659706876019082e-09,2.922559335830761e-08,-176746.06438601832
71,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978489128046757e-08,2.0489005209100026e-08,-176139.92659813238
72,249660.11884555905,30287.570702965746,502165.76449869556,26833.103614461346,48334.71509180881,6.126979967389876e-09,2.4101201853230353e-08,-176374.9250598298
73,199999.9998789187,35000.00025503625,500000.0000435599,29999.999562447058,39999.999564667865,1.2321089902273078e-08,2.094256487840563e-08,-176143.09562591952
74,198699.66157020576,39886.895258291515,431811.4673751418,22055.834088412717,30659.427338756588,5.815072385556308e-09,2.3563146819675438e-08,-176167.89895030105
75,199999.99997805266,34999.99999828489,500000.0004134785,29999.999660169913,39999.99980052352,1.1977498864899215e-08,2.0548268043265493e-08,-176140.15322566466
76,112026.64081403885,34539.74301977494,591949.104261858,21559.856946169166,48898.850718626636,1.1369899633016394e-08,2.3573762583713572e-08,-176299.8614070782
77,200000.00000986643,35000.00002823447,500000.00012142037,29999.99978714377,39999.99981223942,1.2032153098328072e-08,2.052000701144161e-08,-176140.06260198186
78,271603.55298264546,39342.66259723298,493594.48614312697,39836.83240845593,30954.23944265285,1.9808908606422385e-08,2.14940437111159e-08,-176337.5178340673
79,199999.9999971147,35000.00003104895,500000.0001777882,29999.99979885851,39999.99982454556,1.1972505315026573e-08,2.0542733741681886e-08,-176140.12772851318
80,118818.31795113278,39822.263497839784,588235.2823529508,20685.41785019889,42076.96169499425,1.7910651559846018e-08,2.166634620240739e-08,-176257.93294000177
81,199999.99999233955,35000.000032627264,500000.0002062899,29999.99980524844,39999.99983058995,1.197557827744902e-08,2.051354116947699e-08,-176140.01321298085
82,107791.27749615756,36702.8235044816,594656.273092422,30293.17345368657,30802.172487534495,5.87398844885396e-09,2.5831616301165052e-08,-176350.49751128285
83,199999.9999896713,35000.00003725729,500000.0002463422,29999.99981504373,39999.999832772264,1.1721429977506025e-08,2.1035101869576883e-08,-176143.7964638243
84,284060.48019058676,39989.027337616426,415479.6582331642,39124.80007442439,47063.926650581314,1.8636170546974686e-08,2.8589184819887792e-08,-176930.92489829226
85,199999.99998704618,35000.00003572572,500000.00024030294,29999.999813380808,39999.999835988936,1.2076876114667843e-08,2.0775430286036313e-08,-176141.53206554044
86,124970.69653518773,30173.111410658108,435380.6229572031,21958.685839152997,47402.550584321885,5.196331445704701e-09,2.816990465237238e-08,-176214.3836904579
87,199999.99998568778,35000.00003509562,500000.00023696554,29999.99981277516,39999.99983666114,1.2079719470941568e-08,2.0683784926812548e-08,-176140.90679863803
88,293044.6924411242,39018.53228094491,485516.13731852855,25442.576249093792,34657.62466007634,1.0767063902887933e-08,2.3317853025499504e-08,-176454.93318861825
89,199999.99998513996,35000.00003359835,500000.00023465167,29999.999811165624,39999.9998370279,6.442515702522706e-09,3e-08,-176675.0529958124
90,277244.816168239,30355.5597091637,433791.6021361417,38140.914585185106,45058.05783955052,6.087514077057094e-09,2.5229021796835317e-08,-176502.92440839345
91,199999.9999847536,35000.00003416851,500000.00023435144,29999.999811997695,39999.99983707786,1.2520329169941988e-08,3e-08,-176673.21133619934
92,183970.32192425185,39970.01794567896,420389.4063785193,20404.551869968443,48353.776372302294,6.509651629605747e-09,2.0564157771995432e-08,-176183.8178506076
93,199999.99998451897,35000.00003438005,500000.0002340413,29999.999812144997,39999.99983724524,5.00011819613571e-09,1.0000177654483714e-08,-177347.9702664696
94,117060.24419838676,30124.013518878455,599136.0209344798,37625.69507573174,42462.26011352644,1.63339393773822e-08,2.4879362372401817e-08,-176320.0362953878
95,199999.99998445483,35000.00003428965,500000.00023368216,29999.999812287177,39999.99983735438,2e-08,3e-08,-176682.1140721748
96,113595.79804862468,32815.14171694885,525721.0173486972,37668.21016940361,49977.962607360445,1.766142423376789e-08,2.245050326604901e-08,-176227.55296709773
97,199999.99998440273,35000.00003444995,500000.0002336009,29999.999812235837,39999.99983729328,1.9999961942332556e-08,1.0000049764574084e-08,-177363.1887913796
98,261710.2323128931,39561.557393327035,594308.7515923892,30675.4635606249,30125.261286281246,1.1004381156888797e-08,2.735123911419761e-08,-177023.89384911596
99,199999.9999843783,35000.00003443113,500000.0002336063,29999.999812164166,39999.99983734056,1.999995345003125e-08,2.999994480634417e-08,-176682.1086575677
100,100762.34411065457,36936.2251903179,511707.6198082149,27514.000902840817,49039.11496605658,1.4925167044142533e-08,2.264070881870357e-08,-176265.96164132547
101,199999.99998432904,35000.00003445208,500000.0002336244,29999.99981216202,39999.999837385054,5.0000916594373925e-09,2.999987507719571e-08,-176679.07024859282
102,123893.26339623076,30646.122505966177,459532.37699944316,39893.33384732198,49660.044643713656,1.99441724085289e-08,2.627156195853464e-08,-176210.41267123976
103,199999.9999843422,35000.00003445508,500000.0002336275,29999.999812169943,39999.999837374984,5.000100576562963e-09,2.999986292402999e-08,-176679.06904430865
104,273108.4721304973,30011.84802873727,419458.118587987,23393.743124391844,46555.053983819394,1.8930660369279333e-08,2.950539133940139e-08,-176819.42316521396
105,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175753,39999.99983736973,1.2035460129842356e-08,2.7848322018835633e-08,-176481.07475020524
106,114876.30204732687,39562.481164200595,437520.222991303,20224.98636609143,44627.49079088899,1.5887801668760208e-08,2.6509718459795676e-08,-176189.8664204559
107,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.2004528746204778e-08,2.4168681750789904e-08,-176239.75142486562
108,129011.93055775773,39935.491839068534,402833.1305519835,35345.375612262214,37677.92222652527,9.879699750188067e-09,2.2694268455937104e-08,-176202.76361547192
109,199999.9999843449,35000.00003445656,500000.00023363007,29999.99981217576,39999.99983736972,1.1985642740683723e-08,2.2328865786352815e-08,-176169.23963292662
110,105946.12464117647,34397.78775965726,409930.67530538386,39392.67652204023,39767.5536519802,1.5001470719715985e-08,2.4095893094963235e-08,-176230.14967434228
111,199999.99998434493,35000.000034456585,500000.00023363007,29999.99981217574,39999.99983736975,1.2116245416024429e-08,2.1397895840042613e-08,-176148.8730228891
112,101704.3724944962,37081.84316059053,405788.8034362577,28534.72152090869,32148.321983460883,1.2267299616241327e-08,2.553374768072421e-08,-176211.86257416886
113,199999.9999843449,35000.00003445657,500000.00023363007,29999.999812175753,39999.99983736974,1.2051537721129226e-08,2.0942957884350662e-08,-176142.9699031931
114,102280.10578168069,35652.15191429017,444824.9537891671,39082.606216262895,47693.612515780675,1.6636355398847534e-08,2.180380226055956e-08,-176296.41284188803
115,199999.9999843449,35000.00003445657,500000.00023363007,29999.999812175753,39999.99983736974,1.2008915868513774e-08,2.0716763168029873e-08,-176141.08689730492
116,241976.33810516,36018.48781335571,506115.59687929135,28042.13021120044,49981.39968887734,1.6384156425065392e-08,2.2500086044991545e-08,-176267.252521954
117,199999.9999843449,35000.00003445657,500000.00023363007,29999.999812175756,39999.99983736973,1.196128760258367e-08,2.060261986648773e-08,-176140.39880648363
118,125680.15927083572,38891.36718059877,554603.0669839927,36903.13538988099,47841.11151606338,6.520917209425262e-09,2.0967785201976205e-08,-176213.84211951867
119,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1970526195514024e-08,2.0545867033995192e-08,-176140.14003718132
120,179220.5563524976,31613.040590070304,597671.2177374999,39274.957188694934,37833.17387122213,5.942841517414997e-09,2.2375955442384705e-08,-176251.84304974112
121,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736974,1.1986804441223643e-08,2.0516031303369846e-08,-176140.02747618183
122,111138.05283461748,34388.33326749714,594254.8207529604,39102.55038766663,48584.232066517914,6.0129112534573036e-09,2.0753425959464203e-08,-176259.37848825243
123,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.198796735651239e-08,2.0499612301954147e-08,-176139.96762828462
124,298050.97144280875,32341.459772311482,596892.0941400526,37768.99831600572,49625.29680941628,7.644952642016803e-09,2.7906720725720064e-08,-177392.65588539417
125,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1983242221164179e-08,2.0494265844095503e-08,-176139.94676433282
126,141945.23086967634,38810.910773513955,458166.58569890854,20322.284912194635,44683.25430089981,5.607966007957688e-09,2.417124203921941e-08,-176180.29027792762
127,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.19808874678637e-08,2.0491531253253503e-08,-176139.93628120061
128,127391.23114678828,35722.87642557326,431664.5528738591,20278.179067869005,49319.603291818756,9.046918883554454e-09,2.475431137850234e-08,-176183.16571560915
129,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1979680970812133e-08,2.049028366143929e-08,-176139.93147762626
130,133622.31265030656,35399.56156440587,400172.92841222056,30124.78869937151,45389.577194401034,6.935620372092284e-09,2.39322236555238e-08,-176174.6024868136
131,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1979151670184807e-08,2.0489588095819085e-08,-176139.92887139274
132,107970.88283193264,37932.64194233223,473242.23032336147,37861.06740002075,41272.14769283168,5.941524506855881e-09,2.216937521586953e-08,-176235.68937728897
133,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978827346590571e-08,2.0489288278642908e-08,-176139.927708597
134,114566.1439211303,31038.441737349774,402138.4978987307,28945.859275504263,49160.00562721464,5.478486163864568e-09,2.499947446289139e-08,-176205.34441711544
135,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.197866066419699e-08,2.04891413262369e-08,-176139.92713580988
136,102357.27697578342,31648.3897367748,408158.7302484629,39691.50625470476,40433.92256793407,1.1611021485457074e-08,2.7736089978333198e-08,-176196.81051244657
137,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978597406949963e-08,2.0489023328685212e-08,-176139.92670662192
138,101911.54782241512,38330.65429935171,465165.03843159805,39634.66549376014,32615.678286275277,6.4150599746373925e-09,2.3235792124046923e-08,-176224.11443237643
139,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978542944160843e-08,2.0489016358155644e-08,-176139.92665934912
140,281067.46917154326,39905.66673905913,453001.7647356106,21611.142230468522,46610.64875485186,1.7398252237467443e-08,2.0268817430930883e-08,-176214.02343776822
141,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978516059224187e-08,2.048901062954089e-08,-176139.92662822595
142,102954.19223219043,36688.48254600436,431210.0921914849,23991.789450160053,48953.16487557025,1.566096666828095e-08,2.906558428410661e-08,-176219.26675520334
143,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978502849452863e-08,2.048900576489184e-08,-176139.9266059532
144,105512.87542735254,38984.432028456016,501316.73347484483,24991.432737809464,39819.17559900299,7.435733584058672e-09,2.285439765265576e-08,-176250.35243734843
145,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978495985517895e-08,2.0489005211451373e-08,-176139.92660110307
146,177887.96204400822,39924.69462965193,401048.895330517,20284.19206853691,37626.771653070275,1.1796633261643278e-08,2.4623771861363414e-08,-176148.71189777993
147,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.19784925566325e-08,2.0489005202483326e-08,-176139.9265995897
148,103564.44746454018,31978.633544329015,401586.7761794155,22618.666505367823,41263.52992886357,1.159106412085754e-08,2.737551006076123e-08,-176196.9341435875
149,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978490824301953e-08,2.0489005037873686e-08,-176139.92659827933
150,130614.41708125027,37924.8751796248,591805.5037363032,21273.93901151898,48269.73280794028,1.1299825781482835e-08,1.9732999060208728e-08,-176257.8289009244
151,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.197848994720814e-08,2.048900532201908e-08,-176139.92659886833
152,101187.3634669243,39310.38860625854,499873.0705970903,22425.033788480003,39654.07285919031,1.967414434882174e-08,2.5940948266850067e-08,-176245.8678520301
153,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978489538488183e-08,2.0489005263023815e-08,-176139.9265984918
154,199242.67284090468,35936.95138626616,401294.1389012454,30121.376415618888,49386.74347518215,1.1342851222735767e-08,2.1020541647101715e-08,-176157.99945363333
155,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978489333473918e-08,2.048900523499143e-08,-176139.9265983061
156,272974.1682852014,32334.357844364455,425517.5949542484,39875.36288545335,33710.04433900674,1.7344958419674465e-08,2.4010349092585813e-08,-176425.7797500235
157,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.197848921587211e-08,2.0489005185550892e-08,-176139.92659808748
158,222982.99550075424,39767.51334855187,459700.8486189852,38678.099202827376,49500.50735970677,1.6988558450323824e-08,1.985922932116846e-08,-176163.6045141152
159,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978489255081006e-08,2.0489005174201564e-08,-176139.9265980655
160,281002.13589408714,36332.47454639156,574444.6004425,38046.9145150831,40705.30097262424,1.4436902379255191e-08,1.1156223114740488e-08,-176539.08919602787
161,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978489267687993e-08,2.04890051516459e-08,-176139.92659799277
162,151536.86565116275,36912.538669755246,401389.2199293231,20474.768815560867,34508.598030838526,1.9286253563580435e-08,2.5148945915885627e-08,-176145.05252034665
163,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978489274624943e-08,2.0489005145189802e-08,-176139.92659797502
164,125386.98283297132,38893.471921235294,415229.0931214488,31822.424957720694,45126.8337719071,1.3867159027680311e-08,2.0939592053147e-08,-176282.0842357197
165,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978489277139678e-08,2.04890051441553e-08,-176139.92659797368
166,180287.15944363282,39823.55218643352,525438.7714507086,26249.557177304105,48482.766525259955,6.98769039833391e-09,2.0333688286438976e-08,-176155.0802089161
167,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978489277312218e-08,2.0489005144069135e-08,-176139.92659797348
168,145478.7133370553,35714.25802331513,432714.4604470932,21067.467540540652,47502.31795577916,1.996227358095993e-08,2.31095343249837e-08,-176166.32555385688
169,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978489277296159e-08,2.0489005144063606e-08,-176139.92659797345
170,237075.8159211879,35091.40367705695,429801.93623481225,20304.322887699444,48403.310832413306,1.9470122899043676e-08,2.1389889611121228e-08,-176168.14757347965
171,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978489277314438e-08,2.0489005144062418e-08,-176139.92659797336
172,116162.04143073793,35411.956155282794,418618.8325396139,34235.69327834419,30399.629056625345,6.321675707772347e-09,2.798070222221787e-08,-176185.29966760665
173,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978489277320228e-08,2.0489005144062018e-08,-176139.92659797336
174,162448.82419114525,39590.67481381651,538345.7066971556,39104.38868283847,40964.92081916853,5.297927550548797e-09,2.161805400080052e-08,-176173.35271636012
175,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978489277321838e-08,2.048900514406191e-08,-176139.92659797336
176,103536.67433992798,34262.08823037859,480760.46782532515,21425.343878030395,31193.420771883073,1.3371294077736515e-08,2.673643302875375e-08,-176228.5281351871
177,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978489277320284e-08,2.0489005144061786e-08,-176139.9265979734
178,206873.39046250095,39610.85173160654,409812.98929340043,26475.44538917666,42181.1037510393,5.436407036522015e-09,2.08925827442312e-08,-176161.9039479804
179,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978489277319287e-08,2.0489005144059407e-08,-176139.9265979734
180,224147.29024290422,39826.43376871568,400294.8554504599,23005.21716222961,30961.100144127446,1.4402989313077988e-08,2.167956234216224e-08,-176164.89100410804
181,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978489277312822e-08,2.0489005144061386e-08,-176139.9265979734
182,100108.93216529695,37118.58496852289,401469.9649858699,37796.783363992494,45207.23156843329,1.1684863005280578e-08,2.537256297186237e-08,-176214.04333232503
183,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.197848927731306e-08,2.0489005144061538e-08,-176139.92659797327
184,106504.29493561406,32019.542633700275,400746.3673751893,35473.20595933263,47182.67057101207,9.37804769835436e-09,2.9246358744226687e-08,-176195.48917208912
185,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.197848927731305e-08,2.048900514406118e-08,-176139.92659797333
186,102158.0040538332,39098.59879627997,596171.5002396288,38765.644867578565,47456.94664109101,1.660864269424229e-08,1.9352593201400083e-08,-176312.0484256781
187,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978489277313014e-08,2.048900514405982e-08,-176139.92659797342
188,290135.34391453525,36815.0246290159,444482.0757898791,22433.490687353136,40803.222303513314,1.977039803843169e-08,2.157156132047003e-08,-176284.4962317021
189,199999.9999843449,35000.00003445656,500000.00023363007,29999.999812175756,39999.99983736973,1.1978489277313015e-08,2.048900514405987e-08,-176139.92659797342
190,121674.07756789721,39967.45370188278,430641.8722327977,20476.048766062577,31309.1606712721,1.525539126276783e-08,2.457273576718234e-08,-176184.94556349548
