102,105246.68505335698,39820.35607254264,409292.33560442104,29602.500385826108,49348.82412868603,9.721901612175329e-09,2.652848686021235e-08,-176270.81592750223
103,199999.99998201666,34999.999886079655,500000.0000799479,30000.000065716253,39999.99980736471,5.000032410488892e-09,2.999995733805141e-08,-176769.17463759743
104,101646.86752330283,30267.726574304277,590697.932600657,39286.36024005967,40982.48912554869,7.45202684880593e-09,2.5507338166584696e-08,-176418.83340162286
105,199999.99998201357,34999.99988608027,500000.0000799543,30000.000065718305,39999.999807365486,9.834019825028183e-09,2.6939931551209387e-08,-176505.2155838455
106,131989.72605126054,34387.18693706916,405814.8716211562,31029.28512312357,30030.22529594489,1.2737188201232366e-08,2.6124220259443313e-08,-176244.1076766987
107,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.1049585277003479e-08,2.355770754146134e-08,-176307.06353164223
108,103679.43966911925,39880.611569599685,479158.4741228344,37992.12837479067,48193.775325761824,6.498863306190921e-09,2.4586073642002593e-08,-176295.77624900333
109,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.1751860626175072e-08,2.1904382576211148e-08,-176253.90508516238
110,105234.61752662373,37186.41704023048,408906.30416548037,27473.238574932802,48737.70175307384,1.4461388369257297e-08,2.782589902950163e-08,-176272.54332581753
111,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2361328756034655e-08,2.1132509497708044e-08,-176240.99462609168
112,109519.63989909078,37790.611500124694,425616.14807811746,20951.034341262515,33611.60429323023,1.93626049987823e-08,2.5193950509155817e-08,-176292.35840718044
113,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718308,39999.999807365486,1.231911317050154e-08,2.067431269022765e-08,-176236.64190512107
114,148336.44237884032,34067.69666183676,585629.2379325139,39854.74438869573,32462.1905981627,1.9853477675789132e-08,2.5095326164799493e-08,-176445.35308826406
115,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2383162838449022e-08,2.0458085442096526e-08,-176235.72007056585
116,106019.91713009727,37554.0352373802,412986.16095102293,27189.71226882071,35221.63877358133,1.6140095727622906e-08,2.4415185204279743e-08,-176312.959701601
117,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.239176987585206e-08,2.03454815074606e-08,-176235.47739779242
118,102227.58524511592,30158.20224185891,427041.9518738557,25444.99625202883,47639.78018439501,1.9881718091460366e-08,2.667351320362952e-08,-176295.396140259
119,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2403430653906383e-08,2.0290545677050538e-08,-176235.4357181472
120,100967.98021086855,38026.84124741165,426410.51707292104,21319.418633237678,45198.221234014025,1.1847780691444593e-08,2.1659362091027427e-08,-176452.9325380115
121,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2379992004772041e-08,2.030540725605387e-08,-176235.4174437259
122,123639.67596771212,30573.49420685771,451353.23885931715,23827.59747981454,34223.201118673445,1.3156088165400802e-08,2.9833046951905607e-08,-176327.77442827157
123,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369288872119245e-08,2.0314136308457102e-08,-176235.41205448637
124,255532.88009891356,30102.691874848802,566152.9440248712,39153.62377973771,48436.24166985186,1.019530029861757e-08,2.304811226477324e-08,-176542.72670978657
125,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2374327063629958e-08,2.0317952840005583e-08,-176235.42208276244
126,108713.58842902698,34012.43640682798,409199.618948059,27211.956841277308,47974.051682576464,1.2411233095360935e-08,2.963606818265574e-08,-176284.0157647239
127,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2371911577772505e-08,2.031614729568283e-08,-176235.41727174757
128,146075.02915300417,31402.90219576841,489562.9552110445,37307.90475588334,38613.24127656178,1.051631092614981e-08,2.4569781642360314e-08,-176273.24400440403
129,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.237059378275327e-08,2.031512500652849e-08,-176235.41463111783
130,102279.7947249174,35156.12540364033,477525.98261430446,38551.915082033396,39758.645976883745,1.1101535129471715e-08,2.4965431631044456e-08,-176301.27106965726
131,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369951670268168e-08,2.031462128280177e-08,-176235.41334465484
132,130001.48470487584,34020.115720181515,403029.7853275855,24304.06272464262,44570.29855473612,1.9598689972984482e-08,2.542813410193579e-08,-176253.55145289906
133,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369662648896695e-08,2.0314352740165367e-08,-176235.41272633977
134,107144.27749650001,30400.821532765756,530038.2974362177,35052.626322836084,35389.42292086477,1.137034569051416e-08,2.9246236534142006e-08,-176457.48255275688
135,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369475884527909e-08,2.0314246206388238e-08,-176235.4123921035
136,111210.36310614234,34956.75853931102,404375.7772232205,23979.183258876958,35408.24214463365,1.5247017464991792e-08,2.986643987108081e-08,-176271.91685770144
137,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369382485148234e-08,2.0314191057971346e-08,-176235.4122232097
138,110832.0170885435,30371.517801431055,502242.8527748904,20475.97057808332,40930.42637168953,5.226131495926031e-09,2.4222855067446618e-08,-176328.08595334386
139,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369335719215827e-08,2.0314163589304407e-08,-176235.41213880142
140,137245.29072951994,30934.189486252923,403680.8893354305,39681.12050460675,31797.15689932771,5.241798663532276e-09,2.6228603620061342e-08,-176249.30654671404
141,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369312230943864e-08,2.0314150117173714e-08,-176235.41209672438
142,138978.2881837449,31344.304207818648,591989.7087863269,39639.64242779972,48599.91606138272,1.1799267405494214e-08,2.567850943454564e-08,-176458.6861833728
143,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.236930055615108e-08,2.0314143203684542e-08,-176235.41207560207
144,109834.11012824152,30024.83427037401,559593.0246587136,27093.68882731868,48240.87035001418,5.384106832309518e-09,2.3837803747857623e-08,-176350.87092105905
145,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369294715851051e-08,2.0314139750978905e-08,-176235.41206504244
146,148909.3287533942,35641.99989337853,402708.4244511201,21959.70059216173,33709.011837965205,9.285038998056067e-09,2.416097116108948e-08,-176243.9697286021
147,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369291793726121e-08,2.031413802929114e-08,-176235.41205976112
148,187702.28135491352,30671.766640461872,405334.1672855489,24998.116865710374,37173.234822836064,9.963781857679611e-09,2.3346152811127014e-08,-176238.0376800685
149,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369290334309643e-08,2.031413716609813e-08,-176235.4120571234
150,105787.66003237094,31549.85693110142,402691.53815137385,26816.696552855556,49247.470507088445,1.621426078198834e-08,2.638817168219445e-08,-176284.57196964393
151,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369289603481277e-08,2.0314136736800215e-08,-176235.41205580393
152,101352.53301449012,35244.54922538846,592232.6756600213,39917.79296614133,31491.474519966196,1.5621412590539592e-08,2.2418414923508835e-08,-176355.7512633005
153,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369289237891512e-08,2.0314136522342884e-08,-176235.41205514208
154,103465.15393161369,32225.420739592082,468027.13958063745,21711.804964740797,49897.15377223276,1.9688227539803778e-08,2.563530521771431e-08,-176314.2972603828
155,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369289055255499e-08,2.031413641502688e-08,-176235.41205481216
156,124464.4653452334,30462.85673668887,444996.4740921773,21757.690694608347,49069.761528548945,9.487176048380587e-09,2.7458370584898672e-08,-176281.88040114034
157,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369288963758469e-08,2.0314136361660807e-08,-176235.4120546499
158,111567.9439412347,30803.57383692782,500119.470310776,23991.776819353574,32755.791236850706,1.0693582695960908e-08,2.3180702273604412e-08,-176315.70352070907
159,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369288917516844e-08,2.031413633551711e-08,-176235.41205456745
160,281002.13589408714,36332.47454639156,574444.6004425,38046.9145150831,40705.30097262424,1.4436902379255191e-08,1.1156223114740488e-08,-176641.67029735132
161,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369288875184894e-08,2.0314136307544577e-08,-176235.41205448742
162,117357.46276924394,34493.43289833743,407216.9600837548,33434.275967019545,44376.61033107181,9.846822184466432e-09,2.428028583149467e-08,-176280.25553065812
163,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369288871225306e-08,2.0314136307174076e-08,-176235.41205448328
164,115132.27277124832,32302.16850923285,404219.61895403627,30493.955927103576,49754.751461424145,5.202131197452201e-09,2.3753702737202976e-08,-176309.9945618771
165,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369288871515001e-08,2.0314136306964485e-08,-176235.41205448372
166,105615.45851665956,32737.538504406035,420652.8767493176,20304.332353853384,48521.692926412274,1.534929980284849e-08,2.8959688388991284e-08,-176289.77928659364
167,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369288871229533e-08,2.031413630717244e-08,-176235.41205448325
168,109621.47905296437,38157.924216849104,486306.89189916966,39672.691732241816,45323.734975958396,1.3339964541780217e-08,2.4707261254601578e-08,-176298.57734862203
169,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.236928887123125e-08,2.031413630717218e-08,-176235.41205448325
170,113801.25429824521,30769.951117406545,419670.97294368694,32438.064622029586,39328.644328203554,8.682700140667995e-09,2.848226061366616e-08,-176271.98993033927
171,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369288871230894e-08,2.0314136307172236e-08,-176235.41205448325
172,103930.08082919907,39989.5443318837,400078.40661537414,33650.07098336368,49886.605937083456,7.1550685866532396e-09,2.3140526981947617e-08,-176346.6619941622
173,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369288871230308e-08,2.0314136307172322e-08,-176235.41205448325
174,115479.63634762657,32131.525890476427,457689.6116705884,21225.47697744672,48210.97585734392,1.5353375978677308e-08,2.439573896513463e-08,-176293.7093748304
175,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369288871229921e-08,2.0314136307172382e-08,-176235.4120544832
176,110638.44803649378,30012.64873499373,490729.9507591911,39585.18737151692,34559.87569297848,7.56377644883897e-09,2.2748080122631973e-08,-176302.72775860486
177,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.236928887123533e-08,2.0314136307171564e-08,-176235.41205448325
178,109061.42998891258,32732.96068798058,448261.8989184809,32782.30735848272,30748.747821397163,1.0472295118461405e-08,2.4623946517594013e-08,-176283.42021848995
179,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369288871231218e-08,2.03141363071717e-08,-176235.41205448325
180,150435.2323792206,30098.689876305896,462708.40438423684,32168.707308070563,30252.026614127844,1.1157898927802532e-08,2.4935320907646076e-08,-176252.83494548014
181,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369288871229389e-08,2.031413630717168e-08,-176235.41205448328
182,105302.24185423907,34791.64544129629,418402.4872123012,22775.794813902987,44905.90438349462,1.6362760888802288e-08,2.4719640515440536e-08,-176315.94317538897
183,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369288871229751e-08,2.0314136307172273e-08,-176235.41205448323
184,104182.66796250892,38014.216451217944,436403.63680110936,35408.015788855904,30838.106264507205,7.99150339750205e-09,2.3926286453089223e-08,-176298.79541589855
185,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369288871224426e-08,2.0314136307168848e-08,-176235.41205448323
186,171515.0283065564,34973.5731334115,402456.63356269785,28910.873670166126,47091.89176150011,1.1870840302947544e-08,2.4305703784069594e-08,-176237.68457914653
187,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369288871226935e-08,2.0314136307171058e-08,-176235.41205448343
188,103499.39891119677,32770.36437516501,450422.1163412021,20961.0867921856,33079.715450448304,1.0131550361344798e-08,2.3813695737506438e-08,-176344.4435041456
189,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2369288871228613e-08,2.0314136307171406e-08,-176235.41205448328
190,293615.7325841108,30397.318432831213,599292.3427824827,34545.38289356838,44471.58361358921,1.9198886770477437e-08,2.4047098909777252e-08,-176885.5656351657
