104,195522.77771264347,30170.48928766922,411270.37804645003,32794.391913165666,32554.731596263347,5.1534339318246765e-09,2.6609239443511666e-08,-175762.10214631679
105,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.000026560914936e-09,2.1726097384342355e-08,-175679.8089569452
106,156193.43061390813,35928.05563410101,406007.67308744637,28036.878798160767,33971.204948708415,1.1822001473680276e-08,2.397157182151365e-08,-175659.11839925902
107,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.000010643528734e-09,2.062880146789183e-08,-175660.75702166228
108,108785.82514828142,33480.65660252993,589978.3392939183,27622.022372269395,30326.81418568906,7.83952721454246e-09,2.5328271330748016e-08,-175840.12121601807
109,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.327183837959577e-09,2.029845476268958e-08,-175657.9098225036
110,120387.47684914533,34829.80371281426,410355.62914826046,20691.810805272726,35445.12741482828,7.3907100431266395e-09,2.745503287069708e-08,-175679.65359427844
111,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.501911120431699e-09,2.014572242240035e-08,-175657.12448140347
112,211793.99135333663,35991.066074268354,401616.1215085539,38724.647089527185,38855.3838619067,8.388828008954187e-09,2.298058553824394e-08,-175702.20438194516
113,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.591995480274286e-09,2.0072652907138986e-08,-175656.87019276962
114,105093.49154093643,30104.09690588762,505945.31693936454,28782.50165612616,30674.18596124313,1.9327178961518495e-08,2.5402150260978666e-08,-175758.29545308923
115,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.640188548836253e-09,2.003979626963913e-08,-175656.7773009019
116,144357.03268153488,34525.74483611082,428851.3441484164,38835.32730305524,42754.05611270895,1.673249392159221e-08,2.3962089261125757e-08,-175687.6922295622
117,200000.00005747887,35000.00001508242,500000.00010200223,29999.99999138146,40000.000027948736,5.672445819719721e-09,2.0027335153652705e-08,-175656.73666992213
118,100700.09657935302,35287.6796802528,469865.7826902123,31874.907941620775,33890.53193895174,1.637941490550271e-08,2.48762327883797e-08,-175745.62873855614
119,200000.00005747887,35000.00001508242,500000.00010200223,29999.99999138146,40000.000027948736,5.688398900611156e-09,2.0012964380923508e-08,-175656.7079957719
120,136776.59343356735,30691.853679600885,403783.03357865877,25096.598768645905,44894.08314603883,1.1536179279709419e-08,2.99658993316931e-08,-175738.82851318578
121,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.689067190968755e-09,2.0002756457340407e-08,-175656.69694998823
122,127899.52514994818,39960.84494014496,407197.11305976036,39301.14682749135,30431.71005903581,1.5476459815920623e-08,2.5222483743291496e-08,-175689.43401944498
123,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.692089147016198e-09,2.000393193964455e-08,-175656.69599079643
124,298856.1030178303,31760.363536780722,442005.2823817814,39599.2575785295,30909.2892866601,1.2934211204502946e-08,2.9464977184620256e-08,-176675.24990517122
125,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.693604596213637e-09,2.000451556605827e-08,-175656.695513652
126,116785.5690593442,39122.410237546705,420587.7145185185,38670.889786202795,47054.37894775598,1.9238676469289453e-08,2.309328747043449e-08,-175741.86401565347
127,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.694367944312398e-09,2.0004801557049384e-08,-175656.6952677933
128,103024.74547739068,31991.43430774435,476497.17993786733,34348.325688037614,49737.609288820786,9.556731511107495e-09,2.8293209829851507e-08,-175796.51851080684
129,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.694750524417562e-09,2.0004943277732436e-08,-175656.6951435507
130,102279.7947249174,35156.12540364033,477525.98261430446,38551.915082033396,39758.645976883745,1.1101535129471715e-08,2.4965431631044456e-08,-175750.04180217572
131,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.694942129379202e-09,2.0005013596403247e-08,-175656.69508080967
132,110600.46204858342,32615.870935248568,408138.44198045076,30312.913216481436,35885.15072121796,1.3877719871084736e-08,2.734796048972511e-08,-175694.48512927504
133,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695038083539681e-09,2.0005048498883743e-08,-175656.69504911726
134,110064.48272793111,39372.38608575967,502048.3082329871,38030.97740323372,41471.20094447257,1.2798622540953728e-08,2.2461147058887973e-08,-175748.20889697387
135,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695086108970625e-09,2.0005065864517924e-08,-175656.69503316368
136,109807.91632435046,38609.49089121092,583727.6834149398,39418.403650453576,30796.451455387345,5.3549032502052735e-09,1.8983014424921152e-08,-175835.79066381496
137,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695110145191133e-09,2.000507449713701e-08,-175656.69502511894
138,158964.4606498718,39576.46582447303,431310.53692122106,30534.4141775144,32159.647868403248,1.175230056068021e-08,2.338707760101461e-08,-175659.6539978557
139,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695122161655158e-09,2.0005078790986095e-08,-175656.69502107662
140,153041.15463973975,31337.696790884598,563344.0376636356,39849.65964534531,35941.96098951452,1.662686797379806e-08,2.36169426040436e-08,-175766.286737389
141,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695128176367842e-09,2.0005080930510147e-08,-175656.69501904532
142,151998.60254143138,30293.46049144696,440633.1848879078,39331.52342499283,43504.87199796125,1.6333956996125567e-08,2.5393473029700337e-08,-175708.65226729008
143,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695131186763394e-09,2.0005081996266605e-08,-175656.69501802442
144,187123.22217309306,35807.15119358649,411305.28256107087,22192.85289103724,30787.192529333257,1.8140940279576185e-08,2.1059059849932105e-08,-175684.1524162603
145,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.6951326964323775e-09,2.0005082524633324e-08,-175656.69501750497
146,168179.64871538273,35508.27426631082,407674.98165916436,39666.30639649032,45444.13028634478,5.959954391685759e-09,2.3993313183614875e-08,-175672.732705104
147,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695133450940615e-09,2.000508278762898e-08,-175656.69501724484
148,103338.37560576599,35838.04269879421,401032.8367909331,30797.505088551596,41346.21109270885,1.4470294426668848e-08,2.5885862966887368e-08,-175719.7514833916
149,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.6951338284970474e-09,2.000508291869199e-08,-175656.69501710948
150,127028.81652744731,34711.33614117674,413361.18002464634,36021.67899216054,46812.6157836098,5.361693079714681e-09,2.947621560188913e-08,-175748.36467392038
151,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695133980352714e-09,2.000508298332761e-08,-175656.69501706955
152,234960.99673983338,38439.30883763373,406935.5212773914,38191.800272765366,31554.414032360262,5.662835225136009e-09,2.051956196676546e-08,-175697.25808106118
153,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695134053432342e-09,2.0005083013661245e-08,-175656.6950170506
154,158022.84439398965,39726.973267640344,403601.53803575685,37421.09651479061,32812.2240850771,7.885041595703433e-09,2.0219677781432384e-08,-175750.2095021422
155,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695134089520108e-09,2.0005083028049926e-08,-175656.69501704
156,111233.84650726397,36691.89587813963,578420.8601877175,39358.43495592294,41995.63540290332,1.871789611867663e-08,2.348490792900823e-08,-175804.36969226098
157,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695134106611858e-09,2.0005083034300658e-08,-175656.69501703477
158,101648.58099724655,30304.929792856045,476369.8131700646,26454.320403571663,35594.4869583349,1.0153327363351591e-08,2.9891063099509116e-08,-175807.50584145484
159,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695134112613998e-09,2.0005083034468784e-08,-175656.69501703224
160,281002.13589408714,36332.47454639156,574444.6004425,38046.9145150831,40705.30097262424,1.4436902379255191e-08,1.1156223114740488e-08,-176028.71283162714
161,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695134112320803e-09,2.000508303426707e-08,-175656.69501703052
162,144030.24935508397,30078.670592949984,407848.9077686264,26568.389795156785,37004.90089760005,1.9667806477403286e-08,2.6463478731107254e-08,-175673.0647598233
163,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695134112215051e-09,2.0005083034194564e-08,-175656.69501703014
164,126795.73617623569,39775.72924551292,460098.23681868927,39068.89525945729,48761.896162659956,5.260803476277883e-09,2.3163891214433974e-08,-175697.46016151088
165,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695134112154483e-09,2.0005083034153003e-08,-175656.69501703026
166,173318.36044700874,33128.97972499685,403538.4493785763,22778.22190711512,30566.755357489445,1.4704716004248188e-08,2.4295203276202074e-08,-175660.76065854324
167,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695134112143668e-09,2.0005083034145545e-08,-175656.69501703032
168,106085.62047316854,30880.630353436165,467660.1587363502,22219.30492957477,47777.97811802478,1.873747502710086e-08,2.952260673725113e-08,-175801.79026627858
169,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695134112040244e-09,2.0005083034074438e-08,-175656.69501703064
170,111542.50701933894,34357.51368988496,440054.6204525705,38711.85790113706,31074.776952560445,6.425902089252139e-09,2.6590137261766797e-08,-175708.49521326873
171,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695134112092136e-09,2.0005083034110046e-08,-175656.69501703072
172,106365.91852828447,32187.460099792566,585677.8326149828,20649.498118597337,31646.59435652148,1.8750773137867074e-08,2.6519871191924676e-08,-175881.64733594452
173,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695134112168085e-09,2.0005083034142677e-08,-175656.69501703035
174,116284.44378008146,36214.76214589601,458917.0009918073,23369.63770397696,31206.02957183444,5.0486002477331126e-09,2.5492775058368458e-08,-175701.81426898364
175,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695134112198882e-09,2.000508303416648e-08,-175656.69501703026
176,115981.91492791875,32426.06409900504,593365.9167402808,39030.5255862652,33338.98830548088,5.720471244400705e-09,2.384998578284791e-08,-175802.90699171973
177,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695134112206424e-09,2.00050830341805e-08,-175656.69501703023
178,130313.94934244399,35122.79158060993,401448.1375420864,24257.50501828739,38131.94557373602,1.641719930537699e-08,2.5945886437956297e-08,-175667.59321611357
179,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.69513411221217e-09,2.000508303418773e-08,-175656.69501703046
180,100237.51612592519,37065.675544948346,417267.20332313864,29915.240599976052,44483.88420989706,7.748672633135803e-09,2.955444149861164e-08,-175734.14549946543
181,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695134112215219e-09,2.0005083034191004e-08,-175656.69501703023
182,133298.8423475521,37605.46611842741,486510.8074755607,26641.057731587545,30492.114992641036,1.9837211147813978e-08,2.349268821953463e-08,-175687.78343405406
183,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695134112216502e-09,2.000508303419225e-08,-175656.6950170301
184,113880.4612656991,35583.859060137314,432803.4153735204,38856.58122139069,47258.471684882425,5.9333147873494806e-09,2.5069980052310732e-08,-175710.0212457026
185,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.6951341122201075e-09,2.0005083034186825e-08,-175656.69501703032
186,100782.22329517956,36055.94165099005,453352.1856046784,24027.702300988392,37175.91965794841,7.844119243754541e-09,2.991311025411661e-08,-175775.2325859281
187,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695134112218318e-09,2.0005083034189518e-08,-175656.69501703026
188,191404.36007123074,36883.56790911949,411252.3134824479,32884.104268599585,30892.836801837195,7.0121055253112874e-09,2.2099053644012837e-08,-175666.69943694447
189,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.695134112217454e-09,2.000508303419098e-08,-175656.6950170302
190,118090.76490926748,35985.58389000049,416008.92782042327,38199.05344471315,30784.07834525223,1.6368550779244892e-08,2.5578038317986347e-08,-175701.9725017104
