106,124894.82810962551,39306.381914358746,576048.8303057086,38928.01123100163,31466.456590220423,6.370058847835166e-09,2.079526266809733e-08,-175297.25310550196
107,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,9.894903916209858e-09,2.2463462549713824e-08,-175255.31516073213
108,128573.22269574647,34969.47578141833,408611.87408889283,38598.89392133744,39046.51915387912,1.4173945642196375e-08,2.6485505753269488e-08,-175239.13239840308
109,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445796,40000.000041601044,1.1201152183292645e-08,2.111769825256757e-08,-175214.6888195267
110,111666.62742498094,39080.39169904274,507364.80607453664,28579.946925656714,30013.22429632353,5.293411245040184e-09,2.133429821199595e-08,-175323.15799094405
111,199999.99963123252,34999.999898110385,500000.00008516165,30000.000070445796,40000.00004160105,1.1906241882220438e-08,2.043220298410303e-08,-175203.0152803743
112,105714.31990154993,33110.70436619678,439157.23741250555,35686.59886499651,48699.88227854519,1.8914723909262528e-08,2.496202332341075e-08,-175291.17880770692
113,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445796,40000.00004160105,1.1989232597761339e-08,1.9966279005822823e-08,-175198.77134431608
114,177588.6244096685,39802.71362213997,505981.9716246675,21131.36633803059,32850.59067879609,1.325479405378162e-08,2.0300426269824602e-08,-175211.41997988534
115,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445796,40000.00004160105,1.210693358670051e-08,1.9765063251540802e-08,-175197.92491520493
116,124499.20054286858,39882.02052873472,442030.8340578836,33103.18361828455,38159.451544422634,1.8129822174765992e-08,2.29581070150557e-08,-175246.58398209044
117,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445796,40000.00004160105,1.2139264979386177e-08,1.9652216346543796e-08,-175197.70961568397
118,104747.58091785008,37470.44077033499,490821.98394028784,20065.218778428785,38063.57766918946,1.9840479235454322e-08,2.2301842080998465e-08,-175332.6837371409
119,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445796,40000.00004160105,1.2200443589679267e-08,1.960803721572523e-08,-175197.68523296865
120,144663.9634000563,35036.03106568102,470574.1623837549,39302.69740072652,36906.548847318445,1.1030337715739997e-08,2.2980347315063592e-08,-175228.90586168875
121,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445796,40000.00004160105,1.2177416162971486e-08,1.957329857499193e-08,-175197.6757673095
122,100537.54811367455,31982.387352417278,411470.2043025844,39147.97025593351,42206.560939011804,1.036962270065045e-08,2.6360108760111257e-08,-175287.7202012388
123,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445796,40000.00004160105,1.2168257949452038e-08,1.958433123562137e-08,-175197.67421017628
124,114565.6102085035,30452.680281480334,594858.304482885,38760.869086384264,40903.85537869143,7.807153632446166e-09,2.934085691941738e-08,-175696.46000295243
125,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2163058718364278e-08,1.958892550445383e-08,-175197.67389735504
126,297436.25901159795,38586.30608820781,418759.22473332926,38210.984095870575,30655.981267424722,1.595688007351697e-08,1.9925925926239675e-08,-175313.06333947668
127,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160457743603734e-08,1.959132899312128e-08,-175197.67388106987
128,148226.9674181234,36900.83014213942,577060.6207505877,39103.68793671139,49818.93922065026,1.6569370289300635e-08,1.9772433472333648e-08,-175267.14702838942
129,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2159877659200056e-08,1.9592742936162227e-08,-175197.67405871334
130,101757.03639098615,35102.83790032579,598410.9020236083,38497.52927091614,32380.43406453273,5.150984489703277e-09,2.4037899335337774e-08,-175420.5106455569
131,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160163432028344e-08,1.959203543261511e-08,-175197.67396532968
132,252065.3961145923,34478.64036074099,516653.1321509783,39822.64135556057,32164.18975171572,1.3184006631133435e-08,2.0071908412399e-08,-175264.1705358409
133,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160211239805584e-08,1.9591689691729706e-08,-175197.6739083611
134,112944.14377891617,39879.40015659447,418476.88470737485,29651.264196666492,47423.92442050025,1.6789856635183086e-08,2.466087303140161e-08,-175250.7867166523
135,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160343749005859e-08,1.9591515862034525e-08,-175197.67389706874
136,103420.40698867053,38460.643454683806,426414.3058609478,21085.33526338967,33351.375027656766,7.094531236459226e-09,2.4199374662202448e-08,-175299.44361987867
137,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160396301044807e-08,1.9591419922803367e-08,-175197.67388787176
138,140238.93593612383,35201.42359246376,518047.2416315606,30061.413764030323,30204.795058646072,1.2344225898961846e-08,2.4069427918613798e-08,-175265.32475620773
139,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160421526419876e-08,1.9591369120438204e-08,-175197.67388265755
140,294466.1557961452,39883.135380807915,581950.6439965812,39587.377773737266,36681.756564026124,1.748943747454814e-08,2.0335883041293918e-08,-175469.73271835997
141,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160439445094397e-08,1.9591348747187656e-08,-175197.67388177538
142,169001.42287407955,35901.88444289203,574850.8266483909,38374.01039490735,35677.7853205948,1.570631042072895e-08,2.3052399884352297e-08,-175332.1408456478
143,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160450155415687e-08,1.9591340375418345e-08,-175197.67388193135
144,295822.61297868006,37310.77876978878,428635.5593767774,20504.363590221004,38062.68590526723,1.2459395459946227e-08,1.852231613925258e-08,-175261.63393786168
145,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160453547320275e-08,1.959133437808266e-08,-175197.6738813848
146,170906.9402639545,39620.23752979444,599056.0897728364,28653.456454537816,30894.087113465506,1.4857867374505601e-08,2.0587995801759963e-08,-175254.56283069975
147,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160455277689024e-08,1.959133117231394e-08,-175197.67388107878
148,290159.45549035957,34713.47160250465,554029.721656517,23309.267903297492,30840.341879657135,1.2392653607500721e-08,2.0222409715289263e-08,-175377.98421947117
149,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160456505612034e-08,1.9591330019957144e-08,-175197.67388106536
150,105030.87184586591,33065.223761775764,576172.784212867,39536.69077367507,40982.39636432797,1.569229066028619e-08,2.374535006738296e-08,-175389.6379015486
151,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160455885376147e-08,1.959133053198619e-08,-175197.67388105762
152,110134.68126741803,35991.37638042473,411987.8746795067,39197.27202723215,37984.5701775169,6.860952047691817e-09,2.3357944026769787e-08,-175298.0421702875
153,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160455585196475e-08,1.959133081448188e-08,-175197.67388106257
154,287490.33899561164,30014.050778880694,407841.4497000275,24549.930719330972,30460.153790068176,1.832686732335874e-08,2.0172654963423712e-08,-175278.43938849928
155,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160455738759112e-08,1.9591330681170267e-08,-175197.6738810628
156,107341.04352929708,39511.89832745083,584452.2941008591,39136.88926728518,34799.6297293731,1.9631731624421264e-08,2.0027263439143784e-08,-175366.05155192135
157,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160455817923972e-08,1.9591330613968304e-08,-175197.67388106472
158,266076.0597586103,30421.321812522317,594091.1526248491,27404.106518580586,30570.196820037694,1.072633475127445e-08,2.0256454380618396e-08,-175352.4905053877
159,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160455887304972e-08,1.9591330540183813e-08,-175197.67388106138
160,281002.13589408714,36332.47454639156,574444.6004425,38046.9145150831,40705.30097262424,1.4436902379255191e-08,1.1156223114740488e-08,-175519.1337068164
161,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160455875268301e-08,1.9591330526188433e-08,-175197.67388105768
162,293382.7902198096,30132.67202459975,490546.1996976672,39822.67431444618,30958.078622215555,6.617303611490316e-09,2.3136179328184782e-08,-175558.12826599475
163,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.216045588589767e-08,1.9591330530040868e-08,-175197.67388105736
164,126795.73617623569,39775.72924551292,460098.23681868927,39068.89525945729,48761.896162659956,5.260803476277883e-09,2.3163891214433974e-08,-175251.19696131814
165,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160455886145932e-08,1.9591330529036562e-08,-175197.67388105782
166,150668.92505423597,38874.4180342935,417697.6740064071,24157.939065132166,35309.3955347113,1.644785983075041e-08,2.2064573445675503e-08,-175220.24497831948
167,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160455885860114e-08,1.9591330529991016e-08,-175197.67388105823
168,189179.98084621204,39470.502065713896,572051.609721216,20087.75152884127,30107.321788510788,8.256497916383298e-09,1.9071624699447614e-08,-175227.0105747074
169,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160455885877869e-08,1.959133053001805e-08,-175197.67388105745
170,221060.26493467082,37003.231369676105,462072.9605352504,20287.949945658,30345.275562293282,1.3573683972371431e-08,1.9006796370719984e-08,-175212.26015947678
171,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.216045588588904e-08,1.9591330530032838e-08,-175197.67388105727
172,299813.74556926277,38756.706116238565,592937.0092414075,38494.52759046435,49674.3370670439,8.488520464050792e-09,1.828676803004252e-08,-175328.7706140929
173,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160455885884162e-08,1.95913305300283e-08,-175197.6738810574
174,298879.45941148425,39855.17816563284,590580.4605083219,38653.700704701056,44799.916462060355,1.3313063093114519e-08,1.7475964208566973e-08,-175275.56584405602
175,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160455885886174e-08,1.959133053003017e-08,-175197.6738810574
176,276559.845951128,35279.12893340295,597791.5322869229,38812.748654825875,30553.735170403514,1.8420567777039605e-08,2.0359797666049492e-08,-175419.38495003848
177,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160455885893491e-08,1.9591330530034615e-08,-175197.67388105745
178,298760.28604001657,39556.34677674631,439114.27715235774,20059.812976899422,32567.383775483388,1.1726167419876484e-08,1.634654127460502e-08,-175267.1600211374
179,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.216045588588913e-08,1.95913305300328e-08,-175197.67388105724
180,156340.27304223343,39407.66008632365,516513.26228784065,39451.72661254431,47459.01847992164,1.2602027683605915e-08,1.7616881607986297e-08,-175296.5790872186
181,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.216045588588929e-08,1.9591330530032735e-08,-175197.67388105724
182,116929.64955245136,33383.28736298025,594724.6362741587,38705.45496042879,30084.999795390813,1.949415923108004e-08,2.716773957179852e-08,-175531.84028974234
183,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160455885892245e-08,1.959133053003152e-08,-175197.67388105736
184,101125.13921090952,39850.177522129714,585650.8258625374,24512.781184605232,44261.74399548491,1.770991768412478e-08,2.7156313116354255e-08,-175529.8067122614
185,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160455885889077e-08,1.9591330530030925e-08,-175197.67388105736
186,292358.7806216907,39129.37212335357,421860.9935531419,32237.075284344355,49741.35389371369,1.1183468599765923e-08,1.8033269093830554e-08,-175245.4241379121
187,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160455885889198e-08,1.9591330530032547e-08,-175197.67388105733
188,105314.97550517062,38736.726501534766,456311.1221957337,21382.274345979942,30578.8313872322,1.2694103158590861e-08,1.8329717436843778e-08,-175575.8563828984
189,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,1.2160455885888518e-08,1.959133053003283e-08,-175197.67388105727
190,222091.13127330976,39269.92869374587,453524.2417065037,39349.26898210299,49779.860844838804,9.643644151476777e-09,1.9083332685523927e-08,-175204.5461877458
