14,287258.0004699542,39781.832829109866,460174.07502507145,23220.25167145477,31551.511917959095,1.846597949832243e-08,1.2154764025240901e-08,-176647.56879565303
15,201870.37451743116,30000.155156324356,491246.3475524199,20000.310312648708,46668.93729572209,5.000232734486531e-09,2.999968968735129e-08,-176688.622078691
16,108073.6999346556,39855.20176942188,437777.04984540277,26309.323474653487,30668.323893351615,1.9850513985614258e-08,2.8871381172416822e-08,-176258.06729582846
17,200775.07693779076,30001.90564274918,499892.70310724946,33193.393489495495,45158.193353908166,1.9997141535876233e-08,1.0003811285498358e-08,-177370.47560722943
18,294903.66307928675,30543.876315851827,412270.07845225575,21965.214989178185,30368.731901859504,1.9648121763116375e-08,2.7223569034913793e-08,-176743.80737105382
19,198796.528321553,35987.790778819086,500156.0245540857,32114.265573256645,37056.266952732185,5e-09,3e-08,-176763.27421930127
20,285131.9240110718,37273.50551732797,597074.635810133,21903.52124360978,31402.79124032539,1.7858876159022053e-08,1.8775930215491058e-08,-176269.8712040057
21,200440.88729715615,34298.38330359767,500130.3395306299,28739.050101266246,41264.86118860596,5e-09,1e-08,-177381.80353007044
22,103953.73791952453,36979.61491215756,554405.4699625822,28380.287847831936,30362.673021919945,1.8897505175625802e-08,2.9024476482150012e-08,-176463.99633210918
23,199930.15798982762,34811.08379057052,500145.5419043477,29485.01969664633,40804.99265509441,1.999836828539113e-08,2.99978243805215e-08,-176744.77375001114
24,290662.3990989345,39505.9669796598,560273.0469089315,20710.160454194054,46396.67992935442,1.980614701010234e-08,2.1763277305793916e-08,-176476.32352531073
25,200028.450255384,35347.93413794869,499941.352674901,30109.036563025267,39673.61166735678,2e-08,1e-08,-177373.8257625704
26,118406.15639143556,38820.928257561915,479921.32969853387,38983.35263898175,30151.614758545977,1.3669813969624063e-08,2.7341168685076397e-08,-176324.24275018583
27,200083.25014775558,35187.24133336364,499905.0918243135,30097.35035946751,40019.342646428515,5e-09,3e-08,-176753.29556730168
28,108518.24894530895,32546.717768233124,564031.443577901,39500.525928405696,33178.125226986886,1.7347944645083603e-08,2.9802430136569666e-08,-176607.01614130917
29,200004.30697141273,34885.649283047205,500003.7786201817,30044.84500337607,39989.328562584975,1.9998187774459973e-08,2.999758369927996e-08,-176749.1207348089
30,146901.39634579554,39959.54344746447,402547.0802067531,20699.38661587827,31383.010771642083,1.078682244994978e-08,2.7316562497263617e-08,-176206.8873845416
31,199989.39090307048,34990.27622618386,500005.91521365586,29952.77243729152,39963.44962463364,5.000002100983659e-09,2.999999719868845e-08,-176751.16855081887
32,298352.2660253811,32070.682504434884,592608.2349851142,33564.03280382712,48604.53763008528,1.797553358724609e-08,2.640147855969543e-08,-177198.19456369238
33,199990.6170893226,35009.32248979158,499974.2596651793,29990.484587284995,40004.905204079354,1.9998105894633468e-08,1.0002525473822046e-08,-177375.49786260002
34,248198.5681062367,39773.09761352689,585267.6326789769,20053.777429637663,32971.96879776956,9.088282445930688e-09,2.7353489287072446e-08,-176933.10397325264
35,200001.21458605194,34992.96750453867,500009.43656483974,30009.2842628038,40003.44262827164,5.0000640168590235e-09,1.0000085355812032e-08,-177369.57098195076
36,145879.34462133222,39311.3628727945,412063.46094240237,20070.990415350137,48634.04752918831,1.7664725997694368e-08,2.9434269826319826e-08,-176280.5738234026
37,200001.96532900035,35006.32882666312,499998.5389966024,29996.3964740256,39999.31384926154,5.000000161216246e-09,1.0000000214954994e-08,-177369.68130132896
38,108145.56077936006,30676.766704419446,434046.895937479,38375.8362080745,49479.36814677873,1.758539194152129e-08,2.9254152897169367e-08,-176287.85717641484
39,200001.26189923042,35000.931736606755,499998.8175969357,30003.256363739412,40000.64367689925,5e-09,3e-08,-176751.59789053077
40,114633.10098695279,36664.68825975029,404180.9207050058,22830.815173287825,32855.71810061698,1.543238078192184e-08,2.7072969812020543e-08,-176206.40704884334
41,200000.3739012634,35001.56552032634,499999.68123620516,30000.32475300595,40000.95993500312,5e-09,3e-08,-176751.58121487818
42,105749.74260002324,38850.05342761939,594645.439064466,37716.88442346813,37676.916595555405,1.1476384870595529e-08,2.811368104132596e-08,-176553.97594722002
43,200000.28373399377,35000.06542020123,499999.9311219494,30000.91171617949,39999.90488861908,5e-09,1e-08,-177369.674874651
44,157961.82253336912,32290.161731231714,403136.4133703754,38991.79394482807,44163.55910571743,1.361982687407639e-08,2.968295942329916e-08,-176355.76665234723
45,199999.9345279255,35000.419145683256,500000.0328201086,30000.010372246128,40000.22648607979,2e-08,3e-08,-176749.55318965123
46,112998.46674803509,38977.50401381969,418570.2877548729,28033.76529537959,44962.4711041894,1.425347035506373e-08,2.933851504492039e-08,-176248.42138648257
47,199999.96819464513,35000.23172411147,500000.01965518494,29999.989269848622,40000.05388403329,5.0000467072730105e-09,1.0000062276364014e-08,-177369.66529515572
48,117690.9495701168,39639.17709684366,593272.0938594748,39974.50569089444,49026.53447125714,5.745097592288924e-09,2.9615959526329394e-08,-176716.05228062382
49,199999.98455079074,35000.10453478383,500000.0083193715,30000.002730661527,40000.05731737458,1.999994451456158e-08,1.0000073980584565e-08,-177376.1007784944
50,101570.91785403978,39768.49399733939,473725.3072110202,25677.17627982157,32599.760123026237,1.0214690928520974e-08,2.8299486627502604e-08,-176286.13488073082
51,199999.98194977271,35000.056308110805,500000.00382294576,29999.99375404133,39999.990944820056,1.999972284746889e-08,2.999963046329184e-08,-176749.51405959364
52,108913.3680314767,34974.12082622832,400096.94551511144,33594.75062546619,35395.84285853196,1.213542680399956e-08,2.910276264733354e-08,-176229.5813833927
53,199999.99251250338,35000.02865082051,500000.00203045155,30000.00239209294,39999.99539214287,5.000313787568692e-09,1.0000418383424923e-08,-177369.5574620614
54,279439.37074903277,32486.284832515586,410027.18672930886,39798.125685825944,30237.523361796408,1.8755856566192874e-08,2.519800183172426e-08,-176611.89001925313
55,200000.00191787488,35000.007717838635,499999.9980990977,30000.008815345067,40000.00907938942,5.00029492398162e-09,2.9999606768024504e-08,-176751.52922677953
56,121191.16995306677,39674.48163879282,531176.611308246,26012.17167105704,49174.20102100876,1.8156638488792617e-08,2.6840317166161238e-08,-176340.9390768379
57,200000.00076302415,34999.999189006485,499999.99984327465,30000.00631864683,40000.00394471863,5.000265482800138e-09,2.999964602293315e-08,-176751.53320357832
58,104797.34480728739,30279.203798159422,411452.12759632134,29684.87478223604,30952.225473941584,1.360696663584782e-08,2.9548425572287078e-08,-176234.06719181742
59,199999.99868079656,34999.99909172418,500000.00032979774,30000.002934678076,40000.001703314665,5.000256213858098e-09,2.999965838152253e-08,-176751.5344425992
60,179649.7793980346,32293.624065688433,530207.1514675118,39845.0976715133,39793.37201684853,1.3026384933437561e-08,1.977237423741083e-08,-176190.82186403184
61,199999.9992892826,34999.99952042235,500000.0001927667,30000.00146496177,40000.00079279596,5.00029691619064e-09,1.0000395888254185e-08,-177369.56444505608
62,105586.46291518984,38427.426488378835,433954.38162952696,35229.815985285575,40493.31931211835,1.3475562090128038e-08,2.6001147954100982e-08,-176230.24258193042
63,199999.99950275954,34999.99968021552,499999.9993070547,30000.00015783889,39999.999820747835,1.999968669408479e-08,1.0000417741220279e-08,-177375.99549287828
64,102536.37709885625,33092.35378173324,405255.5021683325,20018.38944813251,38895.192555965354,1.8614312265077608e-08,2.913322200771531e-08,-176230.47414764386
65,200000.0003245785,34999.999987955605,500000.0002620784,29999.999850228196,39999.99984166809,1.2748680862199298e-08,2.999958772491318e-08,-176742.05735087732
66,152021.62874914097,39741.34043336587,599230.0616865272,20757.47301252655,38464.14694202035,1.7777566681775108e-08,2.7595495757108477e-08,-176560.59328627537
67,200000.00021909078,34999.99995512352,499999.99995504675,29999.999946524782,39999.999977077896,1.1486312415792595e-08,2.0476515205778915e-08,-176180.66776725673
68,100637.21780403868,39024.09644534867,413576.27070869756,38081.74345215675,32155.243248932456,7.923286504446408e-09,2.9511559232333714e-08,-176274.18355247495
69,200000.0000923904,34999.99994856696,499999.99994931294,29999.999997591975,39999.99999005989,1.2800213766916646e-08,1.9985715938406255e-08,-176179.8346517132
70,107354.37225898894,38545.649538825826,400653.9922685697,39303.63887193983,35807.07249458266,1.9069205901531715e-08,2.5872433228731047e-08,-176240.28389550708
71,200000.0000410754,34999.999970445366,499999.9999838781,29999.999981538065,40000.0000173884,1.2510432684877696e-08,1.997999263981404e-08,-176179.71942439151
72,283830.6113675663,39690.714929734335,406864.7619490925,35601.66583122664,31240.530967153863,1.2111689184632996e-08,2.2454663790078766e-08,-176388.5800197187
73,200000.00001909083,34999.99998786328,499999.9999940223,29999.999990281834,40000.000014966965,1.250166947826975e-08,2.0003244171946933e-08,-176179.6902346801
74,158858.1660224529,38829.776897177086,418407.83635470096,22280.24876290278,31224.575935399775,1.92518534417292e-08,2.488368265971727e-08,-176189.33383796163
75,200000.0000298819,34999.99998203657,499999.9999910132,29999.999985534552,40000.00002084039,1.250203681583561e-08,2.000378057443856e-08,-176179.6898781745
76,123741.94934370884,38899.4898034328,405390.40760666085,30626.57829425401,31530.91008464799,1.444173837468847e-08,2.465715022616867e-08,-176207.42154131856
77,200000.00002842463,34999.9999786747,499999.9999861072,29999.999985215087,40000.00002490547,1.250323644600439e-08,2.000495176229021e-08,-176179.68926855054
78,114731.03264567476,38307.776819294646,403067.4617105028,20362.173891161037,38399.05282562351,1.8721978901101787e-08,2.6868140448172522e-08,-176213.29282320183
79,200000.0000308636,34999.99997730415,499999.9999869977,29999.99998411716,40000.000026830356,1.250042298699163e-08,1.9999600273576963e-08,-176179.6932541707
80,114248.75792550258,35082.3041994858,494834.11137159367,20795.14648327589,31081.334063021022,1.1341223320980823e-08,2.919856291237564e-08,-176336.08699060723
81,200000.00002945875,34999.999978300395,499999.99998736515,29999.99998494065,40000.00002562337,1.2501612209998728e-08,2.0001820839021033e-08,-176179.69155579217
82,278113.82718055445,38791.720576390595,408610.75172277243,21109.887857404035,36151.83554907562,1.972064929695889e-08,2.836870352138404e-08,-176785.74203012127
83,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.2500029216779945e-08,2.0011024712959077e-08,-176179.68280330786
84,104607.44915545847,39561.8460909689,436383.58152135776,29325.30910659057,30525.442223139125,9.035192439790653e-09,2.1713504629382252e-08,-176324.34883644618
85,200000.00002956708,34999.99997878399,499999.9999857476,29999.99998475242,40000.00002474713,1.259692757683298e-08,1.9999659763927167e-08,-176179.73151155125
86,106034.6177498076,33907.251777851976,562044.5383616028,39050.60466205163,49328.34112481948,1.178660157620883e-08,2.996304830387572e-08,-176592.98850475112
87,200000.0000294197,34999.999978747306,499999.99998590816,29999.999984827606,40000.000024761255,1.2560293834844685e-08,2.0001200164824147e-08,-176179.7152014386
88,144787.1103068289,31040.314608777033,429432.07543758827,21585.222890996156,31421.16392463365,8.481051921830444e-09,2.9626239355376488e-08,-176282.47123253343
89,200000.00002938314,34999.99997873606,499999.99998611544,29999.999984940307,40000.00002475291,1.2064107049591449e-08,2.6269985870109342e-08,-176420.6703587066
90,105142.50636080506,38094.166599781856,409903.32070438104,38299.55765441268,49079.944575460875,1.7083682326291346e-08,2.1927263797241177e-08,-176327.7521917282
91,200000.00002933526,34999.99997873282,499999.99998608266,29999.999984950693,40000.000024752255,1.6414975041028284e-08,1.0000388853910142e-08,-177371.18326999692
92,101290.77498063666,35091.69867156076,445452.0703727853,20570.70764291808,49128.2255840791,1.5393938100668124e-08,2.913231621934684e-08,-176279.10007675944
93,200000.00002930692,34999.99997873269,499999.999986037,29999.999984940314,40000.000024754256,5.000236769037906e-09,2.999968465721932e-08,-176751.53713730216
94,126438.7486370425,37500.434681306586,466898.8100651385,39555.7649987532,33772.442414028,9.801031954519191e-09,2.1778324988577932e-08,-176226.73204214193
95,200000.0000292855,34999.99997872775,499999.9999860453,29999.999984953072,40000.00002476189,2e-08,3e-08,-176749.55116308352
96,104049.68031737952,34233.6247859025,408113.1775627611,38807.27711337193,42518.62542307056,1.7113672739202498e-08,2.453633725086211e-08,-176255.4929377037
97,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,5.651965756444772e-09,2.2183207294118004e-08,-176219.02553316703
98,131133.73268919953,38432.3843531672,560560.5497746472,20510.747721965647,47545.337564524656,1.0626862166510824e-08,2.8419822762549946e-08,-176491.74065256026
99,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,8.994176007598105e-09,2.0793699767002926e-08,-176184.1761937284
100,130346.25980327955,39726.490574289026,468313.775427089,31184.90826270257,39336.285412080404,1.8587648138735786e-08,2.4033099133497418e-08,-176212.82898996738
101,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280428405286e-08,2.019385138330913e-08,-176179.53716969004
102,120023.98720049151,39428.65347443426,571726.2024916897,38833.33401080342,45941.1510016705,1.7666834084473215e-08,2.203821967904919e-08,-176271.35658097884
103,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,9.817349254020823e-09,2.02553450705692e-08,-176179.9607933005
104,101881.37791442672,39753.25847549061,402561.08251663035,22553.02793860822,37490.048119678104,1.0399766091853932e-08,2.3904527523742063e-08,-176303.6594490747
105,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0266036295954006e-08,2.0233735579436415e-08,-176179.7251696415
106,117122.9449859752,37126.28927074262,520872.19123533583,20674.55895675359,30735.62472557157,1.8732695736157805e-08,2.2837081054085542e-08,-176262.36110406378
107,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0489436460447327e-08,2.0211127459719177e-08,-176179.61302600967
108,144726.85956702108,35248.528623988255,558398.5742728307,29807.584669120464,30353.646097257115,1.3378683453781702e-08,2.3774393266958826e-08,-176263.32974660245
109,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0601439919626008e-08,2.0203475869355304e-08,-176179.57431718818
110,108654.3207824555,39914.973550770934,495842.95144441235,39098.539053818575,31680.830556493267,1.7083190523915027e-08,2.188903727464105e-08,-176271.65899547536
111,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0657336545212824e-08,2.0198377760280807e-08,-176179.55443783515
112,124210.6931369805,38412.60490860978,582102.5879941934,32998.00850889089,30096.6651588066,5.20493236494355e-09,2.2842755878599774e-08,-176277.1816497598
113,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0685283463985202e-08,2.019572409860432e-08,-176179.54485691048
114,113492.5234427087,38299.72926308311,421581.06731822976,37330.83968357099,39480.189487806885,6.1582250990539265e-09,2.3874924550535654e-08,-176225.08301496058
115,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0699346602423813e-08,2.019483966327873e-08,-176179.5410647666
116,102610.15553866315,30464.308830915423,407943.92763541226,39530.26803646274,49550.833342357444,6.4282574555456636e-09,2.7119659496718624e-08,-176229.75423101295
117,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0706344046455661e-08,2.0194251104648207e-08,-176179.53891783897
118,203478.91698304005,39961.946035406654,427708.52646673,35885.26064642016,30149.836400333428,5.341157362766628e-09,2.2985394822656924e-08,-176226.7304671977
119,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.07097812626688e-08,2.019407264583041e-08,-176179.53808745262
120,134152.2005252885,34430.798699149054,596250.3133619137,39485.74987474251,39703.94271938321,1.8708468312372458e-08,2.3309652067511778e-08,-176320.8411613776
121,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0711532055341606e-08,2.019392266205036e-08,-176179.53755100595
122,101786.23544570016,37892.42588368867,412246.9548734721,21091.309055317855,30990.953805878904,5.525443642552938e-09,2.5396414576586657e-08,-176271.39127451793
123,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.071240578196804e-08,2.0193878114750726e-08,-176179.53734289933
124,112088.55328469558,39677.17932777951,407663.7394413382,29848.922683530393,47458.622857570124,1.166848607908222e-08,2.4417156767758475e-08,-176230.2070218162
125,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0712843177174152e-08,2.019385948768109e-08,-176179.5372459923
126,134923.307472834,38489.73421275591,402902.6769748626,29091.93718051721,49422.171253127155,1.945388853662498e-08,2.3918277372528083e-08,-176204.40468322192
127,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713061842420836e-08,2.0193853535666698e-08,-176179.53720412403
128,108348.81385913352,30150.218945549874,462630.74258829444,20738.411488273912,30150.69760938161,1.7970755253898477e-08,2.604118174099005e-08,-176244.3790505158
129,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713171230046316e-08,2.019385155463243e-08,-176179.53718512814
130,101757.03639098615,35102.83790032579,598410.9020236083,38497.52927091614,32380.43406453273,5.150984489703277e-09,2.4037899335337774e-08,-176346.51373537825
131,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.071322579746752e-08,2.0193851140746724e-08,-176179.53717677513
132,105356.0964690327,31275.723718741592,427044.0125984799,28150.333033918738,49853.74433713786,1.3839133435875613e-08,2.9433882517408626e-08,-176254.80875788245
133,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713259933672615e-08,2.0193852980223384e-08,-176179.53717563715
134,109439.89618206803,39455.41587012901,590887.0475655454,30509.922424718818,34503.705862803516,1.4695385174580601e-08,2.2112203523151988e-08,-176292.95669256337
135,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713270634230451e-08,2.0193852200221126e-08,-176179.53717263613
136,106584.63842876247,36585.6594912251,408314.2648533404,33261.249813916555,49237.290425507104,1.3852603687958918e-08,2.717968043502735e-08,-176219.95860639977
137,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713275489755558e-08,2.0193851776070328e-08,-176179.53717113854
138,111790.83853549518,35537.66111143725,446109.7412905362,32877.36272380546,33685.43341030582,1.6014308892738252e-08,2.4102512078071044e-08,-176234.07493598503
139,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713277390429408e-08,2.019385147910439e-08,-176179.53717029764
140,113245.8363424114,39541.18705880112,498046.86562866287,39894.07153809544,40239.77241769867,1.004616537542315e-08,2.0369162313902043e-08,-176282.32184711678
141,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713278920980718e-08,2.019385142762759e-08,-176179.5371699848
142,113030.16215898727,35173.7380168519,590860.6367126615,25365.238404709147,32532.514552680434,1.0071417599036803e-08,2.61978270336405e-08,-176392.3297795394
143,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.071327964426037e-08,2.0193851415506676e-08,-176179.53716986053
144,185153.10219889286,39293.29810830303,580165.953385996,39505.93637241851,48496.34940208424,1.2662897024312131e-08,2.1719920540309128e-08,-176271.81325151012
145,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.071328004535341e-08,2.019385139921772e-08,-176179.53716977462
146,100575.9422339743,39979.32870882387,426795.6274487894,23090.502842885537,42050.853650468096,1.9538468349324715e-08,2.3160365309639813e-08,-176319.28688504203
147,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280232719493e-08,2.019385138950727e-08,-176179.53716972878
148,268870.721287424,35197.41288026017,402401.6381317111,26492.61518174436,31125.27706283331,1.3395596985852863e-08,2.209891651557495e-08,-176291.25186539692
149,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280334998844e-08,2.0193851387374902e-08,-176179.5371697098
150,287893.79399618716,39342.21535185979,556848.623362051,38841.22740624973,33953.03325825169,5.3926206535576796e-09,2.0915978435008887e-08,-176437.680227497
151,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280388888046e-08,2.0193851386506204e-08,-176179.53716970197
152,101352.53301449012,35244.54922538846,592232.6756600213,39917.79296614133,31491.474519966196,1.5621412590539592e-08,2.2418414923508835e-08,-176319.19866662775
153,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280420273022e-08,2.01938513852157e-08,-176179.53716969464
154,100610.97152094192,31233.369802589837,401672.5331916213,25746.461813573253,43874.87347689,1.971490459161259e-08,2.8102888519705248e-08,-176228.75142644995
155,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280428948057e-08,2.019385138472727e-08,-176179.5371696928
156,154551.2352717056,38507.27824178498,403859.619424351,32137.544776497118,37360.225808026924,1.0671842485165365e-08,2.326191598843384e-08,-176186.93851795793
157,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280428374176e-08,2.0193851383015548e-08,-176179.53716968896
158,174975.22943570965,35569.65943377458,406499.0529378079,38877.79255283468,38179.65379641282,1.830570650453749e-08,2.2916302303216906e-08,-176204.32450548047
159,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280428340984e-08,2.019385138270235e-08,-176179.53716968923
160,281002.13589408714,36332.47454639156,574444.6004425,38046.9145150831,40705.30097262424,1.4436902379255191e-08,1.1156223114740488e-08,-176555.2526731338
161,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280428353632e-08,2.0193851382821716e-08,-176179.5371696892
162,188384.80800952867,39464.50504920591,489661.2213270305,38251.38003488304,37402.307455223985,5.381750613096498e-09,2.2658408577453427e-08,-176231.56405995018
163,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280428330008e-08,2.0193851382598837e-08,-176179.53716968893
164,192306.51841904662,39979.48121065064,418625.41308313585,30395.888025914992,38030.67894259899,1.7129156924284626e-08,2.2714275254283406e-08,-176195.47462452616
165,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280428306266e-08,2.0193851382374857e-08,-176179.53716968882
166,150668.92505423597,38874.4180342935,417697.6740064071,24157.939065132166,35309.3955347113,1.644785983075041e-08,2.2064573445675503e-08,-176218.43040261106
167,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280428284225e-08,2.019385138216693e-08,-176179.5371696886
168,131960.39498555916,35282.00391426738,412820.915841256,38996.96514660554,48178.37284349642,7.716620546363259e-09,2.5170268381211875e-08,-176197.16861539637
169,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.071328042827505e-08,2.0193851382062788e-08,-176179.53716968792
170,165865.2263681797,39926.683945858626,427409.0793715602,35714.780347282634,44547.39772058436,1.540442389166575e-08,2.203774698901743e-08,-176190.3082162443
171,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280428285264e-08,2.0193851382166834e-08,-176179.5371696886
172,299448.17908423283,33316.99364795527,589129.2238497662,20984.324684242,32287.087455804205,1.2743249766506137e-08,2.1686087149432432e-08,-176511.8412379036
173,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280428286467e-08,2.01938513821138e-08,-176179.53716968835
174,100214.25965207485,33775.748754012166,448098.1450864279,38920.962162368574,40763.406964545335,7.1286131051794654e-09,2.5399355241627056e-08,-176242.37218922278
175,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280428274295e-08,2.0193851382036662e-08,-176179.5371696878
176,112503.68823391813,33030.53789772243,438463.1590809769,23275.53270285962,33032.898527105426,5.0503380818504695e-09,2.6359422527052113e-08,-176237.7017161315
177,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280428300388e-08,2.019385138203817e-08,-176179.53716968792
178,164540.90595084545,32949.140938372395,406108.60426149244,22944.219263859093,31841.625206153883,1.9785253566174834e-08,2.3622734693268413e-08,-176187.45870974383
179,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280428274512e-08,2.0193851382023596e-08,-176179.53716968762
180,103809.54941598547,34980.26040992895,405499.0259081585,35230.83446973357,34974.63262786392,7.905131467825896e-09,2.4338165158243515e-08,-176249.10117957095
181,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280428275668e-08,2.0193851381997484e-08,-176179.53716968783
182,213855.9231093961,39585.35310307986,450112.3658362312,39569.42565054916,49073.028408790895,1.571426141255783e-08,2.0316568998357415e-08,-176198.7722038017
183,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280428275429e-08,2.019385138201056e-08,-176179.5371696878
184,169991.40185754222,37133.786134543654,416346.2324150317,32365.105477318364,30365.192021985553,7.606772134684646e-09,2.221119858331566e-08,-176187.3660710946
185,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280428274934e-08,2.0193851382017075e-08,-176179.53716968765
186,246714.59015271516,33627.29088933173,407561.61330336414,20341.800624833155,30620.646506571422,8.319647313629724e-09,2.266684327018862e-08,-176258.8610590666
187,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280428277774e-08,2.0193851382023408e-08,-176179.53716968768
188,106707.05269444556,32605.16966120016,400208.9160612023,30320.484830878093,31751.183901856883,1.4558894416776888e-08,2.565781925347627e-08,-176230.75038566286
189,200000.00002929062,34999.99997872635,499999.99998604984,29999.999984952796,40000.00002476073,1.0713280428276143e-08,2.0193851382023503e-08,-176179.53716968765
190,107978.88489849117,39846.41090255359,535897.3802975147,39012.53214715274,30363.228429077226,9.101276299431383e-09,1.9469901813009288e-08,-176307.72766404785
