53,199999.99568441263,35000.00994266228,500000.01795947895,29999.9995215887,40000.02162768418,5.000135739557779e-09,2.999981901392296e-08,-176710.63967507443
54,104215.18138955934,39276.78059375207,462458.2761683586,37912.21414201359,30635.087094025268,1.0783410773101817e-08,2.0058913130118617e-08,-176347.29726881476
55,199999.9925477187,34999.99389584342,500000.00840660714,29999.992798151397,39999.99658423696,1.999988573717822e-08,2.999984764957096e-08,-176702.7449191086
56,117492.35388736785,39825.78096417483,444687.95160057384,20937.41395828801,36753.28967905374,1.462850220659536e-08,2.7762807815220173e-08,-176208.4565254876
57,200000.00682645247,34999.99865704177,500000.00032373966,29999.997152682725,39999.99963316384,1.9999737734761277e-08,1.0000349686984962e-08,-177344.7354661045
58,291256.1684263259,39901.76122394853,456939.5351349622,39870.08901808906,31162.585298951133,1.6982793592270978e-08,2.1131322268187243e-08,-176340.37104141904
59,199999.99948466715,35000.00090768895,500000.00204029074,29999.997025806075,40000.000299270105,1.9999739825778323e-08,1.0000346898962237e-08,-177344.73634819582
60,179649.7793980346,32293.624065688433,530207.1514675118,39845.0976715133,39793.37201684853,1.3026384933437561e-08,1.977237423741083e-08,-176162.05087400952
61,200000.0006068802,34999.99988377556,500000.00125211466,29999.998761572602,40000.00025220252,5.000302739975843e-09,2.999959634669887e-08,-176710.6169090713
62,290669.4909979165,39572.883443506405,584443.8119632499,21728.76841281735,49719.562573300274,9.947260427118802e-09,2.5814019009154714e-08,-176977.20638742903
63,199999.99914528232,35000.00022288452,499999.99998694827,29999.999801260026,40000.0002585345,8.26117516823383e-09,1.0000404273182128e-08,-177337.09701349644
64,100818.16729404096,38845.40604601209,566909.3470650415,39878.61191541796,43462.84217489708,5.18675473627198e-09,2.7597475443353315e-08,-176428.3660548335
65,199999.9995538122,35000.00005652878,499999.99994970084,29999.999929169542,40000.00010888496,1.9999669016484298e-08,1.0000441311354272e-08,-177344.7073670159
66,171519.94334770914,39911.80836834075,442407.35385409964,30998.774987986373,48424.47763814227,1.8793069656773843e-08,2.3602907584606328e-08,-176164.41009910483
67,200000.00006967658,34999.99999486035,500000.0002213911,30000.000020221993,39999.99996658891,1.2479018119460405e-08,1.9962749911351356e-08,-176147.6103022486
68,178496.8949340711,39879.6345881545,580016.8998947184,25446.113329844397,30310.360888906376,6.63299480400641e-09,2.3114449899326857e-08,-176269.0178235784
69,200000.00003576826,34999.99999741211,500000.00011038565,30000.000010029806,39999.99998316361,1.2586946296739821e-08,1.9871358986208373e-08,-176147.90275529225
70,139883.66366504307,30493.601546861875,411239.6239645925,35987.975815446356,48752.671466301574,8.85017692267819e-09,2.9770435531606898e-08,-176264.14910812688
71,200000.00001809222,34999.999998396095,500000.00005506905,30000.000005164453,39999.99999136225,1.2549740203172818e-08,1.995636762899641e-08,-176147.62964673847
72,103043.20049376444,38608.876587039085,472817.457999714,23972.76424135528,46162.4115702986,1.1356779665434069e-08,2.8933053677019405e-08,-176285.23687886432
73,200000.00000968296,35000.00000015863,500000.0000271785,30000.00000394976,39999.999995770515,1.2500995817264665e-08,1.9999441654015282e-08,-176147.53192622896
74,101201.14048093428,39780.51362986981,403965.238454817,38655.44246528493,48790.84201206594,1.9750597161108892e-08,2.2065901773439375e-08,-176326.8514730036
75,200000.00000832774,35000.000000910775,500000.00001133536,30000.00000319016,39999.99999723619,1.250000328131936e-08,2.0002283879616386e-08,-176147.52658635145
76,297838.53222874505,30459.514435565576,461598.0098711889,21139.390997190123,48061.35502800955,1.0843633572979796e-08,2.9423152588816198e-08,-177119.20314654865
77,200000.00001289402,35000.00000101118,500000.0000167536,30000.0000045434,39999.99999579686,1.2499833664699453e-08,2.000328890959202e-08,-176147.524735584
78,117915.41925896004,32242.106510830134,573448.8052992943,39818.618533795336,49822.068562148444,8.414544394484102e-09,2.940635531217068e-08,-176571.19640084548
79,200000.00001359064,35000.000001558925,500000.0000203221,30000.000004632293,39999.99999574143,1.2500506205240193e-08,2.000511017007085e-08,-176147.521464704
80,152644.4533225005,39105.82792917747,404035.1785864772,25661.313369410782,30085.07204866966,1.107035904334943e-08,2.242451880589915e-08,-176181.7343994145
81,200000.00001438902,35000.000001692664,500000.00002197333,30000.000004656256,39999.99999575056,1.2500787377850436e-08,2.000585242351855e-08,-176147.52014636825
82,127597.3097705518,35732.466044883695,595648.6913004902,30981.120796287236,30725.09578872385,1.396417964273581e-08,2.5352305219142487e-08,-176338.386681251
83,200000.00001517325,35000.00000138899,500000.00002226885,30000.00000472484,39999.99999596587,1.2510890082490464e-08,1.9998269060228405e-08,-176147.534604882
84,123196.92834396329,39850.71488413062,429995.36841893767,33230.438389126226,49296.69640334665,7.054133160691254e-09,2.8337644573515693e-08,-176231.78095379917
85,200000.0000148188,35000.00000165388,500000.0000219951,30000.000004619702,39999.99999590346,1.2473968380133677e-08,1.989904467319909e-08,-176147.79638371244
86,104778.40325049998,38656.803577351544,563820.1676106723,21893.539001093464,33429.57100505033,1.9518294813957817e-08,2.4226929642218425e-08,-176282.38483086572
87,200000.00001448786,35000.000001489236,500000.0000219617,30000.000004681755,39999.99999578087,1.24913081332732e-08,1.9915154813815246e-08,-176147.74418159394
88,144787.1103068289,31040.314608777033,429432.07543758827,21585.222890996156,31421.16392463365,8.481051921830444e-09,2.9626239355376488e-08,-176250.63045327555
89,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2269303609561663e-08,2.0100788497329004e-08,-176147.41409053296
90,295870.5034532598,30061.404453339655,526769.4166008089,30979.41103655092,30465.514102631136,1.9440426496141824e-08,2.1393980253904383e-08,-176378.24773842114
91,200000.0000143203,35000.00000162737,500000.0000218358,30000.000004625228,39999.999995867336,5.000297100174163e-09,2.999959541413875e-08,-176710.6168421237
92,101834.44714059676,38779.81639588234,426417.23688980954,28577.918777798488,30367.76884419062,1.8653090872832556e-08,2.146383497547955e-08,-176356.93257239426
93,200000.00001438428,35000.000001835666,500000.0000219368,30000.00000464886,39999.99999563042,5.000243655278247e-09,2.999966819447052e-08,-176710.62424390847
94,234755.2186876773,35782.47541768482,424120.76110602124,38937.26514423973,30501.653163736864,1.8748937839158917e-08,2.396722296967927e-08,-176307.39400484026
95,200000.000014372,35000.000001797875,500000.00002194254,30000.000004641188,39999.99999568146,5.000293962763425e-09,1.0000408464945053e-08,-177338.30138398084
96,104049.68031737952,34233.6247859025,408113.1775627611,38807.27711337193,42518.62542307056,1.7113672739202498e-08,2.453633725086211e-08,-176234.96235739216
97,200000.00001436568,35000.00000178521,500000.00002192956,30000.000004629594,39999.99999570261,1.999973681683535e-08,2.999966299209292e-08,-176702.7267020824
98,105198.43038138321,32734.005031391906,401908.15264953626,30948.458975513196,34453.65674730206,1.2906334913743162e-08,2.7549262886985756e-08,-176190.66932590693
99,200000.00001436475,35000.00000177612,500000.000021917,30000.000004617832,39999.999995720034,1.9999926809492897e-08,1.0000095629396748e-08,-177344.81346050362
100,111482.00342000724,35650.827700066424,598384.6512060083,21578.511594019154,46142.39053901377,1.8963910340348963e-08,2.975261201278527e-08,-176599.5001785053
101,200000.00001436248,35000.00000177273,500000.00002191646,30000.000004616293,39999.99999571498,1.5745882368838554e-08,2.6387869175200383e-08,-176391.2760444795
102,163669.36328547887,39531.766382107555,597624.5964521155,38878.43150164037,40558.87775843185,1.3831200060859384e-08,2.2311274310084708e-08,-176256.20483119562
103,200000.00001436248,35000.00000177271,500000.00002191646,30000.000004616297,39999.99999571499,1.377983849968907e-08,2.335983565672895e-08,-176218.14947090013
104,235619.2483432804,39884.824890021235,406761.3572990453,34689.26993103918,49472.81476221795,1.9898262654229483e-08,2.208823860776665e-08,-176210.70427585978
105,200000.00001436248,35000.00000177268,500000.00002191646,30000.000004616322,39999.999995715036,1.310191906829286e-08,2.169066401567587e-08,-176164.85820977975
106,104979.48414418731,39800.22663393413,524339.0272150752,30595.596489434378,44622.47321267481,1.8116328381483887e-08,2.347203447052597e-08,-176245.95901890873
107,200000.00001436248,35000.00000177271,500000.00002191646,30000.00000461631,39999.99999571501,1.2698510243690584e-08,2.088902002497937e-08,-176151.6746903465
108,126430.55166800758,39215.76267404543,403102.52220261516,37836.29107304143,40598.029156275894,1.2440533185123579e-08,2.1344885264140564e-08,-176265.19579154032
109,200000.00001436248,35000.000001772714,500000.00002191646,30000.000004616308,39999.999995715,1.249217945681514e-08,2.049031463882965e-08,-176148.39868959633
110,130973.17821463302,39661.83717978591,580523.04107253,28672.99474824452,36456.78939100231,8.15550465112657e-09,2.5049209662969338e-08,-176315.38980479108
111,200000.00001436248,35000.00000177272,500000.00002191646,30000.000004616304,39999.99999571499,1.2383452265831498e-08,2.0293980654330182e-08,-176147.62315220025
112,101318.14546581097,30047.907547715553,527638.2045168956,39856.149572094844,42754.47942726406,1.6244814632810593e-08,2.467301281125065e-08,-176266.91232256682
113,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2327313049393185e-08,2.0196827290467777e-08,-176147.44862632657
114,189492.58340442897,38603.224952133845,466549.63890183886,34392.39579041375,30381.67454049166,7.3924679715779265e-09,2.277734116775886e-08,-176174.75495866872
115,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341774038734e-08,2.0148153230795377e-08,-176147.41388739375
116,125019.09605336445,35452.12799587704,510185.6420598541,26820.32718210247,30561.35389914445,6.726537728788712e-09,2.5870189156608256e-08,-176239.28810868922
117,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2311375194447327e-08,2.0173422529394355e-08,-176147.42751124268
118,111042.46238479408,38849.45514900603,418939.0308381548,30159.448083249707,30353.396647094825,7.344482532675007e-09,2.5202831014907098e-08,-176195.4343035993
119,200000.00001436248,35000.00000177273,500000.00002191646,30000.000004616297,39999.99999571499,1.2301423137034505e-08,2.0161526102497488e-08,-176147.4199146443
120,290276.1473598189,34457.39108912116,572955.6330844607,25367.706180757796,33105.0303634556,6.363325358629539e-09,2.2710813036810405e-08,-176534.84370372098
121,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2300279792206848e-08,2.0154813537755454e-08,-176147.41655665307
122,102610.5015319061,31065.48724204338,574838.9117517596,33407.22466555175,39817.83851325769,1.5128289158728784e-08,2.720555754371551e-08,-176386.21121359424
123,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2300629907959798e-08,2.0151360718880388e-08,-176147.41508937697
124,105508.78587924404,39581.12576042474,405702.9079488615,34768.4723666846,36163.73147339262,5.1557358223912615e-09,2.369689455873581e-08,-176241.67954742335
125,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2300031369216762e-08,2.0149746236207112e-08,-176147.41446512172
126,216450.12104320253,39296.30641097183,513947.05798962305,38704.22539998095,49975.7952860208,1.5035399480815616e-08,2.0587013382640115e-08,-176181.29409884082
127,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299444286489887e-08,2.014891545156089e-08,-176147.41415940557
128,148015.27501812772,39889.16214041246,406709.12010865763,20806.90352491033,44723.28489974875,5.821930998833198e-09,2.9969751802466567e-08,-176280.77134582822
129,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.22992483069082e-08,2.0148443054651127e-08,-176147.41398998463
130,298950.4052266397,34734.11196611076,598367.9634549468,37070.2572535137,31524.258864189538,1.898876878592652e-08,2.1053240235211597e-08,-176487.9546055993
131,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299300953990772e-08,2.0148307208932033e-08,-176147.41394173013
132,104499.56657821746,35966.994296479825,414792.3194921156,38640.807328875075,35512.32814098556,7.466759234152151e-09,2.360117542693584e-08,-176242.05922147015
133,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299318336870886e-08,2.0148227958815107e-08,-176147.41391372422
134,100433.05235587354,36354.90910394671,416285.89975579764,32037.35507502888,47489.09469372278,1.1409935134298679e-08,2.8726147774758874e-08,-176216.7709898334
135,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299348814310266e-08,2.014820028012174e-08,-176147.41390393008
136,296055.6791850187,39964.74004460161,432312.39247174014,21696.18642978336,33447.35393859907,8.370968408761635e-09,2.037284496961643e-08,-176251.69325180753
137,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299331826901548e-08,2.014816970088389e-08,-176147.41389319583
138,114770.26373323373,33116.242251209806,568226.5806622765,23020.323984539184,30491.41902541223,5.079048483766826e-09,2.994295445380757e-08,-176526.69028263667
139,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299336552369211e-08,2.014816133400618e-08,-176147.41389024784
140,283825.3603946739,30730.41393560356,410323.7857788585,21315.36994174312,30284.50493622749,1.049971131280593e-08,2.175901642488672e-08,-176258.9678702724
141,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.229933907965145e-08,2.014815724207967e-08,-176147.41388880627
142,169001.42287407955,35901.88444289203,574850.8266483909,38374.01039490735,35677.7853205948,1.570631042072895e-08,2.3052399884352297e-08,-176263.29566472716
143,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299340367217986e-08,2.0148155178200452e-08,-176147.4138880776
144,255899.5253230824,39941.6122462291,581949.6162972313,39312.56500578654,47813.20921061961,1.940875367831854e-08,2.0725232728184328e-08,-176325.95507361842
145,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.229934102409527e-08,2.0148154180739446e-08,-176147.4138877282
146,100575.9422339743,39979.32870882387,426795.6274487894,23090.502842885537,42050.853650468096,1.9538468349324715e-08,2.3160365309639813e-08,-176290.0468206003
147,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341391953663e-08,2.0148153696676673e-08,-176147.41388755807
148,109552.36400461888,35041.93006515839,599010.5806840517,39546.11191676249,31272.797416122776,7.244844381804051e-09,2.3084907756138945e-08,-176282.87339647044
149,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341582302065e-08,2.0148153462954237e-08,-176147.41388747486
150,105567.27095094233,35012.15255728832,403950.1872498484,35796.49508086176,32269.466043479093,1.9695347785613533e-08,2.668757810968705e-08,-176203.12397683164
151,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341670299742e-08,2.014815334331848e-08,-176147.41388743347
152,273773.6780137615,39312.34556925765,567035.4020280803,32495.676628509755,30492.45433660346,1.0040234568834964e-08,2.1029431257223158e-08,-176343.50117458776
153,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341706136915e-08,2.0148153284076932e-08,-176147.4138874118
154,125353.03125326757,36248.894636185425,400697.51310506876,33110.23036617489,32162.432139021043,1.049162049168139e-08,2.2922574631757554e-08,-176219.58670841498
155,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341740094511e-08,2.0148153257409788e-08,-176147.41388740353
156,188379.17837101544,39669.50252692583,482283.15628560266,20832.69305820267,31672.41304879959,1.3801267478552641e-08,2.0494784185977472e-08,-176156.51388492805
157,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341758222255e-08,2.0148153240841883e-08,-176147.41388739677
158,190335.40467316387,38923.95263158767,567121.9917850179,31415.23232156697,30251.017967069132,1.5824964054783328e-08,2.17886588288744e-08,-176210.3186408471
159,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341767992223e-08,2.0148153234071803e-08,-176147.41388739157
160,281002.13589408714,36332.47454639156,574444.6004425,38046.9145150831,40705.30097262424,1.4436902379255191e-08,1.1156223114740488e-08,-176528.40136257355
161,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341766451868e-08,2.0148153234600563e-08,-176147.41388739317
162,100011.89076773472,37337.60761644105,421437.5606218653,20360.796962778735,35801.326874960556,1.962475206575451e-08,2.912542690700646e-08,-176215.5026878106
163,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.229934176763187e-08,2.0148153234192148e-08,-176147.4138873916
164,110645.58351925985,31931.803296764556,567756.3658565957,29686.571889925763,30413.799039700607,1.3635154343358979e-08,2.972903619665437e-08,-176494.7713496258
165,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341767813858e-08,2.0148153234131463e-08,-176147.41388739168
166,223460.97585994727,38748.52466554031,481066.5704850687,38674.34857090465,39001.14869785202,1.995024300744866e-08,2.251413849945355e-08,-176252.55828150237
167,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341767947323e-08,2.0148153234082987e-08,-176147.4138873914
168,127266.5221266224,39666.96449910564,421004.5026671239,37758.91721859806,48306.23151528626,8.5194701976661e-09,2.292684424464771e-08,-176194.00416326828
169,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341767922718e-08,2.014815323408911e-08,-176147.41388739142
170,147950.4015851761,39616.5483569116,552743.1473120137,36939.164319871605,38725.02558310212,6.502132098936522e-09,2.2252521580015138e-08,-176204.67808820328
171,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341767922787e-08,2.0148153234089094e-08,-176147.41388739142
172,104651.71299073931,35965.97757654499,521080.75643233146,20869.87123265111,38898.63005474207,9.803089367154012e-09,2.992633077605212e-08,-176402.64228724444
173,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341768015566e-08,2.014815323404534e-08,-176147.41388739191
174,107990.2745171019,39992.247107653966,421237.7386044637,29050.611999890665,42359.90601087228,8.083410367959864e-09,2.4931805690371552e-08,-176207.4897340305
175,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341767970964e-08,2.0148153234070374e-08,-176147.41388739157
176,107409.22052000389,30372.973414760625,424115.7072160953,29536.890623802097,42047.667727208136,1.0040233090636013e-08,2.96650995423981e-08,-176226.02724285552
177,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341767957642e-08,2.014815323407653e-08,-176147.41388739157
178,114186.80136635478,39933.686190020904,588663.0761798755,29659.057107235996,44713.0740480645,7.59391655759294e-09,2.686095999039116e-08,-176423.7902030608
179,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341767947767e-08,2.0148153234082662e-08,-176147.41388739148
180,279593.08469456504,38895.73367863271,418688.6707858918,39729.3465752071,30348.859440109947,5.47565862097221e-09,1.97688950489503e-08,-176224.32442546095
181,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341767948193e-08,2.0148153234082348e-08,-176147.41388739148
182,121734.95347127393,33999.19922562565,400752.2201489252,25458.794832377353,30862.08670165462,1.8747788686866447e-08,2.5601187220209715e-08,-176177.70782774445
183,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341767948993e-08,2.0148153234081766e-08,-176147.41388739145
184,137650.7322520561,36765.384922782636,408413.3564710023,38982.098993527994,49665.27112804584,7.118141442403151e-09,2.5068591553008352e-08,-176169.13308951393
185,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341767948352e-08,2.014815323408232e-08,-176147.41388739148
186,295713.14337103936,30835.255058618466,587636.1471586355,22514.74466311458,35856.51693432853,1.9646466820036143e-08,2.086552780745041e-08,-176382.36644851184
187,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.229934176794672e-08,2.01481532340825e-08,-176147.41388739148
188,163412.28416142805,38974.32150590677,400435.8007431506,30676.5574232654,35115.50342743101,1.0910341110000775e-08,2.3863573453201472e-08,-176151.93251293982
189,200000.00001436248,35000.00000177273,500000.00002191646,30000.0000046163,39999.99999571499,1.2299341767947408e-08,2.0148153234082623e-08,-176147.41388739145
