40,157651.08670913219,125484.95476116863,39046.36887356643,83917.69065872693,42372.1198414449,2.7822808916965022e-08,1.674647865543342e-09,-1487422.2484442955
41,153683.48011592234,130042.97900541325,28090.157339443263,88916.58470863439,43167.72918615259,2.7577494630637167e-08,1.7198877724034059e-09,-1487132.487678354
42,166400.53013133758,141254.68730257207,10000.0,95706.91611328704,34788.16384839438,2.20026135573271e-08,1.9093443546075756e-09,-1485533.1866353469
43,160305.173363923,131526.5012389526,23795.9134983947,91033.68406283093,36616.975157600464,2.4043013356914822e-08,1.869378642206677e-09,-1486049.1601012708
44,165775.88650912297,133263.46003184977,10000.0,100000.0,39523.76995164623,1.817135568128243e-08,1.938441042090961e-09,-1485509.4417863623
45,181810.7293361585,141646.54678058397,10000.0,100000.0,33233.711376171326,7.61783334729469e-09,2.2014183007727723e-09,-1484166.3080779759
46,176470.49091750692,139732.65396486662,10000.0,100000.0,26830.901859813486,1.7844719910680126e-08,2.016391833097847e-09,-1484408.4546690932
47,183636.38440578428,144902.12093974967,10000.0,100000.0,23869.839059832608,1.1366791320757455e-08,2.1674793518254216e-09,-1483758.2791821847
48,205714.23103246285,158316.517555643,10000.0,100000.0,9200.955172039976,1e-09,2.4920298519415584e-09,-1483219.5852573179
49,207397.53507311287,154401.87975345628,10000.0,100000.0,13130.81352255748,5.214298440414713e-09,2.4715458509220435e-09,-1482970.1370384195
50,243237.12230630172,171789.0408873466,10000.0,100000.0,1000.0,1e-09,2.958194183529799e-09,-1552971.3241942425
51,199678.07993185316,156806.46104718832,10000.0,100000.0,14184.961060962465,2.6009682390306605e-09,2.522832309764864e-09,-1482794.541453823
52,220691.57654321368,172467.21419019817,10000.0,100000.0,1000.0,1e-09,2.9469245318756247e-09,-1552314.3527032724
53,218239.96940715454,171340.33059347182,10000.0,100000.0,3847.8754917340557,1e-09,2.692625689487851e-09,-1490832.944194991
54,168975.03739349882,133690.959198249,19581.323643048807,94461.0269873505,34073.16553932002,2.011775977750972e-08,1.9714602573946467e-09,-1485283.6625387585
55,212965.2934406286,161573.41464749296,10000.0,100000.0,10652.359807902147,1e-09,2.5834850030794116e-09,-1483019.1414893249
56,220174.1547615829,157650.5792538508,12737.521040871088,100000.0,5585.227105539023,1e-09,2.736130904527609e-09,-1486604.499811282
57,179843.93628889893,145353.66029039177,10684.380260217771,97457.81712716856,27487.429662680544,1.4958133901158545e-08,2.116040992087584e-09,-1484238.1300775078
58,220705.04718382168,168546.5076702146,10000.0,100000.0,4418.58659271639,1e-09,2.715323783081377e-09,-1489064.252534631
59,181907.53984107953,142404.8463162404,14839.546125825673,97048.92900275873,26659.52080266911,1.36471623057962e-08,2.157426138816329e-09,-1484071.1332681163
60,214763.03620940575,163268.29643256098,11578.264681726698,98430.49889426492,11611.884255895959,1e-09,2.710687723297743e-09,-1482931.1423073125
61,221366.47652958723,162765.75757622707,11149.279970511474,100000.0,6419.48633680473,1e-09,2.780937630368051e-09,-1485698.6350418383
62,190224.571349071,149706.6846118506,10800.605187791196,98406.01055622882,22220.44383121159,9.770514260046148e-09,2.282265151657701e-09,-1483446.9829598714
63,221803.6383431598,168775.76760925393,12062.404570098159,98252.98241521497,1000.0,2.1630075799303732e-09,2.718659421935699e-09,-1544312.0090617563
64,191808.95658790882,148428.85198775146,10515.60114252454,99563.24560380375,24306.922720459857,6.254126905453612e-09,2.330728581063504e-09,-1483377.4193972487
65,224535.80405161853,169738.61255117206,10000.0,100000.0,3428.5764461964536,1e-09,2.8121665673913354e-09,-1493708.0251848716
66,192564.6058937143,149238.28787497332,12626.520992344438,98267.3041481149,20851.784713550947,8.740717427537039e-09,2.321111245960081e-09,-1483294.2459571161
67,216887.35384209658,162302.94661645405,10548.076759807565,100000.0,7476.607955465221,1e-09,2.698426438636358e-09,-1484476.165649943
68,196890.26697232737,152855.75011300144,10737.473080795287,98935.93732427037,18534.484862274996,6.728836488054219e-09,2.386305473402365e-09,-1483060.0924077674
69,216754.77157023546,164845.60727633888,10896.472787437293,99189.2516438106,3740.861106735563,1.2558218359854264e-09,2.665842121327372e-09,-1490900.7478369055
70,198045.41033349046,152533.04080989832,10610.819053752728,99469.74711380547,19165.407317028785,5.004550638086565e-09,2.4145069661294707e-09,-1482994.0117884204
71,217565.06639008032,164977.52937052416,10000.0,100000.0,6714.177000352429,1e-09,2.7021439479077636e-09,-1485123.178731479
72,198814.7210178058,153173.09824886103,11522.300268763269,98907.66516922464,17317.382785251317,5.98097684273896e-09,2.416369421447002e-09,-1482975.9259475062
73,202444.1526757154,154429.7513164882,11271.102024296564,98783.95671473298,20683.985859923785,6.865608756664319e-09,2.5096080760706982e-09,-1483005.2523911484
74,212854.94122253323,160340.23338869744,10686.094355930214,99804.59635916623,11964.599311874128,1.175850059641557e-09,2.650561769657987e-09,-1482889.0123183758
75,196748.38554906184,151270.2313516929,11619.594395562708,98684.70407176975,20221.649938810402,6.954929421879079e-09,2.4725470304319615e-09,-1483048.1211587796
76,208911.0664677369,158997.61882354296,10404.898598890677,99671.17601794243,13044.68234062921,2.4887323554697697e-09,2.555750509917549e-09,-1482851.3475396032
77,209117.21596883837,159718.99968471337,10101.005678293033,100000.0,8007.365738418888,1e-09,2.5596075099683474e-09,-1483796.8598880905
78,204112.41849899612,155752.0634085445,10978.577937795682,99126.52718268105,17514.83082954756,5.108902705145176e-09,2.5221079345451103e-09,-1482882.6936598625
79,215249.38921549352,162535.4309337735,10866.362615706284,99370.38534998859,9054.350999176393,1.7296575454679606e-09,2.685451753742615e-09,-1483706.0578589863
80,202346.40505399124,155033.63834086712,10674.704944241117,99444.90667285124,16637.643237565688,4.185827364931914e-09,2.4822431630327567e-09,-1482856.3988292872
81,215489.13111294544,162426.95637824113,10000.0,100000.0,10708.164231615108,1e-09,2.7024103674495852e-09,-1483153.6759003599
82,202983.3235415907,155486.56278120604,11069.903028566234,99202.24009367701,15665.078146842265,4.545815504557608e-09,2.4878796579476475e-09,-1482869.7316665892
83,205645.11376291775,161508.08431014582,11540.698156328748,98765.69863445224,15618.809101247454,1e-09,2.651900739981859e-09,-1482605.070850767
84,204768.9031078202,165061.18658849061,12311.047234493122,98148.5479516784,16862.806890592445,1e-09,2.742078184511766e-09,-1482585.455248115
85,195424.1460261718,153153.9219613068,10171.799918249599,100000.0,18638.00197782226,5.0303132082219105e-09,2.421727570810166e-09,-1482976.3572168183
86,209928.31366359728,160739.70281474743,11226.648490857424,98886.53475270362,13368.413686377535,2.0075783020554777e-09,2.6384476851758487e-09,-1482811.078283469
87,196496.0617104912,156196.11912689888,11218.414282596714,98618.24154698625,18686.376743130775,5.0920997892700445e-09,2.4783923574550257e-09,-1482955.5740783194
88,208765.22134452272,159304.2048232478,10819.17433759684,99508.00765612123,13645.04366968829,2.1549124920486787e-09,2.6075194166072468e-09,-1482799.7175464118
89,206567.95667560736,161799.1866541099,10880.386814960151,99405.30514445438,12030.491751211834,1e-09,2.631249473157084e-09,-1482827.16584503
90,208721.23252844607,163868.294102278,10734.914234587864,99387.61081939479,12841.791178022726,1e-09,2.7064405541000996e-09,-1482795.5584587636
91,211179.53029446123,166845.40590302,11147.31497329776,99128.57399637587,10784.696927429886,1e-09,2.7761334464628035e-09,-1483196.3591759747
92,204554.68636410875,157986.58023140533,10792.857451505279,99365.82350373239,15174.406660031738,2.9680702102234277e-09,2.555715733890268e-09,-1482787.716474604
93,203370.1888511075,162592.557251162,11527.966705109515,98815.06107579605,14986.150487052797,1.1488474283468718e-09,2.7026161635702155e-09,-1482652.2878464134
94,204799.65069337987,160017.66673403853,11237.501314797002,98912.29078681036,16844.81500099617,2.680107620487176e-09,2.64750768330586e-09,-1482739.8267956558
95,199973.961428185,160870.85455034135,10894.34044573961,99438.42004544876,16500.150584292933,1.8646805522693266e-09,2.6428980421813845e-09,-1482689.2548944578
96,198625.26519973448,162753.96674958197,11323.290629898129,98797.06496755329,17039.265433726363,1.6344229509105967e-09,2.6839344894854554e-09,-1482661.8145970178
97,195784.69192189362,157871.49822692433,11575.65827442432,98748.73441803927,19041.796284164386,2.970599143219446e-09,2.57858304781699e-09,-1482810.530503588
98,205487.09737680794,162369.09513343958,10945.100244546979,99227.89171905592,14391.79245455814,1.4926497858048616e-09,2.674476177529322e-09,-1482716.3409258628
99,206487.5637884736,166522.6553066572,12580.601150311322,97915.74287145006,17757.721085109133,1.052968488981414e-09,2.8055181115134987e-09,-1482577.9133492555
100,209892.30571678386,171380.75243639166,13870.901725466982,96873.6143071751,19544.101097182465,1e-09,2.9468610123878157e-09,-1482548.18948057
101,203135.99145698233,169169.44246672204,12667.184919937961,97837.85959727273,18016.75961094007,1e-09,2.8843904812445365e-09,-1482574.9316697514
102,202415.69591731194,169753.14903056985,12631.022086686513,97984.41197432685,16681.192587102465,1e-09,2.8602793312399964e-09,-1482607.35038638
103,200850.70595974213,169511.45031606313,13405.115111833547,97313.53111501582,19788.329457124586,1e-09,2.8863974523624414e-09,-1482558.0993533488
104,206614.34034595278,173478.43254651045,14173.239100953466,96495.89166564215,18619.451005341696,1e-09,2.9875468477621087e-09,-1482567.8490950784
105,210245.62947332283,174659.45343210653,14558.559908525043,96479.76865727727,18531.81774779836,1e-09,3.0332567885370826e-09,-1482579.5201903617
106,207465.11742829712,178268.54755365354,15219.767605718092,95794.54614374344,21597.980483256364,1e-09,3.109043864442855e-09,-1482535.8934689579
107,209512.58171689196,186106.54270489933,17065.66805602238,94284.28867771715,24903.895481358144,1e-09,3.3122577148791747e-09,-1482525.5563710008
108,210447.29201911547,175780.3539669113,15383.753929665629,95568.01716046702,22252.282067279746,1e-09,3.0805173778128393e-09,-1482526.712259058
109,209716.48166040593,183534.93565996777,16581.644980479738,94666.5866713408,23610.517814271858,1e-09,3.295415436912805e-09,-1482532.9040491343
110,204088.57020549837,176472.52088145516,14912.156612720584,95817.31396976007,23392.56411891551,1e-09,3.07913930385198e-09,-1482531.8303194917
111,211470.3735785578,184049.12567962048,17444.95208495985,93881.92427904671,25443.566400909636,1e-09,3.283648131889511e-09,-1482517.597447225
112,215637.5646393455,191488.96728606976,19833.83566747079,91903.95661993371,29156.969795894416,1.0000000000000003e-09,3.4832769572119978e-09,-1482523.3929465988
113,209379.46275604592,182760.33363786343,16873.67304223188,94477.04438593579,26790.622262384575,1e-09,3.265092132265481e-09,-1482516.1962788135
114,210762.02396109246,187401.28418353997,18223.89001287109,93467.62074608263,30876.207890906007,1.0000000000000003e-09,3.4038647745171678e-09,-1482516.6561827129
115,217579.8847983434,190512.71110311098,18632.813582894174,92848.98015682492,27622.39889781882,1e-09,3.4744400076374453e-09,-1482531.2864583903
116,210734.73620746162,194109.68288755935,19527.573214239943,92139.00149313701,30174.71234365704,1e-09,3.5647133033976804e-09,-1482530.6830945415
117,211201.49013442686,184976.85601472366,17658.523740301534,93623.8619351988,27983.779777820557,1e-09,3.2931011264397977e-09,-1482517.289663624
118,218861.66442617105,194469.08083131298,20112.688430226666,91846.43405547632,29513.509375721198,1e-09,3.570509208811428e-09,-1482541.0881932175
119,207781.84376066655,180971.66086891963,16212.289567097105,94824.59399118913,24922.800433116932,1e-09,3.2019817800918417e-09,-1482520.0385069523
120,202570.9095368469,177702.8762570311,15700.453169825349,95379.2289639441,24512.360749760213,1e-09,3.0973632971557903e-09,-1482534.9417709878
121,213827.6409829693,187310.25239159103,17899.72347962697,93481.54235860473,26844.88936080417,1e-09,3.3801708300170313e-09,-1482519.8033361358
122,210299.74520644516,172163.21004516317,14340.593614304438,96472.79073205136,21008.66930882117,1e-09,2.9543635804296558e-09,-1482537.8233229136
123,210625.9884572075,188623.0646769603,18230.82831425607,93222.4488028656,27883.201584948074,1e-09,3.4121258726556744e-09,-1482519.0085490784
124,210638.24551996047,194161.88488296806,19297.86272304745,92373.61267683527,30539.93373310371,1e-09,3.5333047902553066e-09,-1482526.9731375908
125,210495.03039432672,180375.73669592547,16362.281128011084,94769.41603955909,24324.19498373574,1e-09,3.193714230923456e-09,-1482519.1436160374
126,211853.65544430813,182198.32299955894,17414.980902973188,93795.94897725424,27722.691605418906,1e-09,3.267694886344481e-09,-1482516.4330488949
127,214747.76816728833,187683.67973000696,18611.985487863058,92961.74508837228,28503.75556003211,1e-09,3.396745994346853e-09,-1482515.7292456855
128,218230.7303705992,191039.6891605506,19811.833448246034,92030.32063696385,30294.233123489692,1.0000000000000003e-09,3.4941281014743593e-09,-1482521.818141334
129,208964.86442621963,181451.78173259727,17128.05500625779,94156.283215176,27055.62840355286,1e-09,3.2232927056587558e-09,-1482521.134778727
130,212611.94684378186,185845.63472684257,17706.806361284674,93650.22757274754,26897.574121491343,1e-09,3.3409512989274624e-09,-1482516.0988098923
131,212902.30828613514,189949.12543709634,19049.647424523275,92548.64140084689,30311.573962837174,1e-09,3.451817038467761e-09,-1482518.0474332313
132,213421.72731723363,182080.6719589575,17415.048555497495,93903.0922369636,27446.388041021724,1e-09,3.2447457298247103e-09,-1482516.6562131795
133,211293.81292576273,178506.48163363896,16129.201196937203,94963.8855921585,24199.39111404249,1e-09,3.1458913329717523e-09,-1482519.8297330816
134,212500.18444604205,187088.464486232,18319.535867626757,93152.4524486748,28783.528250638505,1e-09,3.375335612093759e-09,-1482515.2965962328
135,213019.9793097641,185274.86390728957,17983.777617262596,93422.18219099526,30021.673490178284,1e-09,3.340256662465502e-09,-1482517.3150136364
136,212632.57787696252,184968.42935037232,17849.071234186908,93537.11771300813,28877.14671786112,1.0000000000000003e-09,3.326104529821505e-09,-1482515.5005828612
137,213697.74496604817,184344.72595380025,17824.648103031017,93655.46047136016,27736.7078104218,1e-09,3.34023321173856e-09,-1482512.7351272986
138,214945.87238185876,184028.6609233385,17907.710284395755,93671.25973944081,27613.17182672242,1.0000000000000003e-09,3.363799254387941e-09,-1482512.2250891028
139,211912.9778017057,187797.4782851038,18208.883781806,93309.99231316027,28321.752057420847,1e-09,3.4226039010859994e-09,-1482517.2634859986
140,213044.53993835166,183509.87354049407,17613.50736207462,93754.81725601276,27665.229045121505,1e-09,3.2892102726400324e-09,-1482514.4864851388
141,213821.30238721508,188054.55597048387,18265.673279787854,93405.38365251492,28029.03061865297,1e-09,3.4058019977935286e-09,-1482517.8884613672
142,212345.56718003488,183662.38124229017,17627.653997176854,93698.30764606941,27799.276358727424,1e-09,3.3022216642067426e-09,-1482514.3551174283
143,217142.95348233124,187750.2732191585,19022.40427051344,92501.79203244302,29249.286846356692,1e-09,3.4190131895700316e-09,-1482515.3096093335
144,215205.04271989508,185209.15455655532,18565.156068383156,93000.48440554427,29814.252908640025,1e-09,3.3654574202344993e-09,-1482514.050246923
145,213199.87126856192,182664.1023609761,17646.597107667658,93700.03526625434,28582.499283987232,1e-09,3.3007231322115772e-09,-1482514.6602753708
146,215477.1453850591,184720.9736007833,18351.66161090973,93171.21051397454,28124.923145051398,1e-09,3.364112768848375e-09,-1482512.1680136076
147,216899.4291391074,184597.24572598882,18602.956799271138,92988.25691445777,27748.811358646533,1e-09,3.38311688836181e-09,-1482512.460862426
148,210490.82460904116,181073.6155553185,16986.687814696415,94397.79861783443,27431.536244754316,1e-09,3.2555182746079472e-09,-1482516.0617839647
149,215479.92126400874,186081.1088031985,18513.475156559187,92975.79367879087,28794.8491959561,1e-09,3.3781394608295105e-09,-1482513.4648871068
150,215984.94702189224,181447.60837880682,17744.967442992376,93696.66426735008,27900.529396277525,1e-09,3.2999969517230065e-09,-1482510.6445595156
151,217727.32830981736,178627.1803250942,17457.68323067519,93968.77017668769,27459.029969097042,1.0000000000000003e-09,3.26232762153763e-09,-1482509.1468264917
152,216578.8193540168,184718.56420809653,18363.93080952506,93225.8628527515,27780.567130103027,1e-09,3.3636392856983454e-09,-1482512.3592417033
