16,101538.22569070471,103302.07408720607,98970.5455574269,72148.18655492185,65662.52156839412,4.847548944013853e-08,1.0796679711927596e-09,-1494820.481355152
17,105140.98405131418,102408.7891325303,96839.68102281418,71476.23985632809,68923.2420165067,4.712154764752503e-08,1.0840629017376302e-09,-1494762.7481532411
18,106997.1903626856,102898.89798450976,94545.23581993557,71714.35978449212,70134.86302476004,4.532517861414468e-08,1.1189514954635883e-09,-1494400.716267209
19,106207.23669138181,102304.1010931191,94348.2323649532,71312.99571312175,66747.48859500958,4.945206515244102e-08,1.1087195972345155e-09,-1494540.4318480103
20,106781.23268067287,101762.91548290654,91533.94140383616,70848.48719966965,66471.26084664499,4.758060188487523e-08,1.1277873372190542e-09,-1494423.5434112577
21,111080.24376727911,104628.12165586525,91476.5835542033,72743.9733383508,64177.33537425785,4.6437450236822086e-08,1.1236274510600667e-09,-1494157.824572813
22,116620.36565091868,106942.1824837979,87214.87533130497,74115.96000752621,61266.00306138676,4.4656175355233124e-08,1.1604411765901002e-09,-1493591.7545809904
23,110252.16168404836,109300.15050447753,88544.30890152018,70016.23132348439,64718.142579635314,4.597780058736317e-08,1.1637002073937348e-09,-1493928.0799103822
24,111663.23328557156,104010.64748326616,94467.4225651781,68958.18662873653,64035.57107177601,4.511910471186592e-08,1.1952905207098965e-09,-1493672.1902952723
25,117572.21926087211,105465.37529097774,86621.76564886639,69086.61817070632,65428.61466761347,4.4813136336452494e-08,1.1942010871967508e-09,-1493592.5449378619
26,113375.9029150889,105871.18515787783,83159.72203201448,74373.78663954261,65640.62202370793,4.386475398567618e-08,1.2218033221926432e-09,-1493291.4243017472
27,115881.28588501335,107073.18884103355,75280.04663037258,77882.88201797995,65738.10921215499,4.159749902244154e-08,1.2908792984127663e-09,-1492609.92202287
28,118297.81725427037,108396.85835572926,82282.50943533648,72293.49718190543,64050.38696612515,4.0567790993952164e-08,1.2487807236185963e-09,-1492980.612231631
29,121014.27400029285,110833.45621531972,82453.53411973934,73170.86569028208,63634.936462912636,4.0435594006968515e-08,1.2642825226053554e-09,-1492691.876050991
30,124803.19735759651,111964.49035109079,75987.46778929819,72721.13764997103,58114.212409984044,4.1293993104220165e-08,1.3146415149727545e-09,-1492256.8842397954
31,133706.20085505198,116497.28653438133,66708.58377397951,73224.5265827105,52103.887102596054,3.92784003492579e-08,1.4124865247273378e-09,-1491296.6793290277
32,128249.38008509186,107619.56241109554,75749.61609984477,75335.92189932906,59926.859861668985,3.8727256777257313e-08,1.3409746079950664e-09,-1491939.9232431394
33,131577.20756914592,113940.18398311528,64478.55773180592,78216.17667138905,59435.513880926286,3.7759710385723527e-08,1.3510083196175247e-09,-1491691.3831709407
34,129669.6468247808,114906.830087443,65997.58381467179,80696.19041532863,56330.155774606785,3.605041420378582e-08,1.3968998195366058e-09,-1491222.5841373769
35,135718.3606067351,119627.55748567561,55685.4928975745,86500.9765376398,51780.92632810344,3.166905313745248e-08,1.4982491857065333e-09,-1490115.384667363
36,136078.07042211032,117054.41575230219,56396.07915116733,79205.42472996976,57782.745457038254,3.2496768837067865e-08,1.5271763041765232e-09,-1490448.203483981
37,139480.6911524272,118073.32770796304,53932.3221088018,83002.72399789465,53207.606835417886,3.427914686781045e-08,1.5183783515931482e-09,-1490172.0801872937
38,142040.35359272888,117705.26456055642,45612.37970698821,84934.45786312156,50643.82030220334,3.2652358957891794e-08,1.5754753608886156e-09,-1489746.3080265303
39,152553.3933889469,121141.16873317474,27191.802500612655,90816.25394954131,44148.26222184868,2.8760741433353427e-08,1.7310717800302454e-09,-1488414.8481417377
40,157651.08670913219,125484.95476116863,39046.36887356643,83917.69065872693,42372.1198414449,2.7822808916965022e-08,1.674647865543342e-09,-1488693.351890193
41,153683.48011592234,130042.97900541325,28090.157339443263,88916.58470863439,43167.72918615259,2.7577494630637167e-08,1.7198877724034059e-09,-1488398.530178593
42,166400.53013133758,141254.68730257207,10000.0,95706.91611328704,34788.16384839438,2.20026135573271e-08,1.9093443546075756e-09,-1486763.8347508947
43,160305.173363923,131526.5012389526,23795.9134983947,91033.68406283093,36616.975157600464,2.4043013356914822e-08,1.869378642206677e-09,-1487291.4152095104
44,165775.88650912297,133263.46003184977,10000.0,100000.0,39523.76995164623,1.817135568128243e-08,1.938441042090961e-09,-1486736.196493837
45,181810.7293361585,141646.54678058397,10000.0,100000.0,33233.711376171326,7.61783334729469e-09,2.2014183007727723e-09,-1485346.021021298
46,176470.49091750692,139732.65396486662,10000.0,100000.0,26830.901859813486,1.7844719910680126e-08,2.016391833097847e-09,-1485605.4965287016
47,183636.38440578428,144902.12093974967,10000.0,100000.0,23869.839059832608,1.1366791320757455e-08,2.1674793518254216e-09,-1484927.3027839113
48,205714.23103246285,158316.517555643,10000.0,100000.0,9200.955172039976,1e-09,2.4920298519415584e-09,-1484219.2487693822
49,207397.53507311287,154401.87975345628,10000.0,100000.0,13130.81352255748,5.214298440414713e-09,2.4715458509220435e-09,-1484043.7303891697
50,243237.12230630172,171789.0408873466,10000.0,100000.0,1000.0,1e-09,2.958194183529799e-09,-1553662.0844065808
51,199678.07993185316,156806.46104718832,10000.0,100000.0,14184.961060962465,2.6009682390306605e-09,2.522832309764864e-09,-1483858.1611424338
52,220691.57654321368,172467.21419019817,10000.0,100000.0,1000.0,1e-09,2.9469245318756247e-09,-1553006.4272192637
53,218239.96940715454,171340.33059347182,10000.0,100000.0,3847.8754917340557,1e-09,2.692625689487851e-09,-1491726.50886113
54,168975.03739349882,133690.959198249,19581.323643048807,94461.0269873505,34073.16553932002,2.011775977750972e-08,1.9714602573946467e-09,-1486506.0940863895
55,212965.2934406286,161573.41464749296,10000.0,100000.0,10652.359807902147,1e-09,2.5834850030794116e-09,-1484029.8655156041
56,220174.1547615829,157650.5792538508,12737.521040871088,100000.0,5585.227105539023,1e-09,2.736130904527609e-09,-1487534.34841253
57,179843.93628889893,145353.66029039177,10684.380260217771,97457.81712716856,27487.429662680544,1.4958133901158545e-08,2.116040992087584e-09,-1485428.8733530224
58,220705.04718382168,168546.5076702146,10000.0,100000.0,4418.58659271639,1e-09,2.715323783081377e-09,-1489970.4700057618
59,181907.53984107953,142404.8463162404,14839.546125825673,97048.92900275873,26659.52080266911,1.3647162305796199e-08,2.157426138816329e-09,-1485254.8990506595
60,214763.03620940575,163268.29643256098,11578.264681726698,98430.49889426492,11611.884255895959,1e-09,2.710687723297743e-09,-1483948.1947263824
61,221366.47652958723,162765.757576227,11149.279970511474,100000.0,6419.48633680473,1e-09,2.780937630368051e-09,-1486639.6990233117
62,190224.571349071,149706.6846118506,10800.605187791196,98406.01055622882,22220.44383121159,9.770514260046148e-09,2.282265151657701e-09,-1484600.3466881183
63,221803.6383431598,168775.76760925387,12062.404570098159,98252.98241521497,1000.0,2.1630075799303732e-09,2.7186594219357e-09,-1545016.5126654808
64,191808.95658790882,148428.85198775143,10515.60114252454,99563.24560380375,24306.922720459857,6.254126905453612e-09,2.3307285810635042e-09,-1484521.962147093
65,224535.80405161853,169738.612551172,10000.0,100000.0,3428.5764461964536,1e-09,2.8121665673913354e-09,-1494582.3609953271
66,192564.6058937143,149238.28787497332,12626.520992344438,98267.3041481149,20851.784713550947,8.740717427537037e-09,2.321111245960081e-09,-1484437.3140360427
67,216887.35384209658,162302.946616454,10548.076759807565,100000.0,7476.607955465221,1e-09,2.698426438636358e-09,-1485439.1168365024
68,196890.26697232737,152855.75011300144,10737.473080795287,98935.93732427037,18534.484862274996,6.728836488054219e-09,2.386305473402365e-09,-1484181.507654363
69,216754.77157023546,164845.6072763389,10896.472787437293,99189.2516438106,3740.861106735563,1.2558218359854264e-09,2.6658421213273725e-09,-1491795.6789011657
70,198045.41033349046,152533.0408098983,10610.819053752728,99469.74711380547,19165.407317028785,5.004550638086565e-09,2.4145069661294715e-09,-1484108.0204825008
71,217565.06639008032,164977.52937052416,10000.0,100000.0,6714.177000352429,1e-09,2.7021439479077636e-09,-1486073.7523562426
72,198814.7210178058,153173.09824886103,11522.300268763269,98907.66516922464,17317.382785251317,5.980976842738958e-09,2.416369421447002e-09,-1484086.1996807416
73,202444.1526757155,154429.7513164882,11271.102024296564,98783.95671473298,20683.985859923785,6.865608756664319e-09,2.5096080760706982e-09,-1484126.4727954022
74,212854.9412225333,160340.23338869738,10686.094355930214,99804.59635916623,11964.599311874132,1.175850059641557e-09,2.650561769657987e-09,-1483912.500011596
75,210275.56653252163,160454.94134869904,10000.0,100000.0,7323.845014782582,1e-09,2.567531650871737e-09,-1485176.2731205262
76,204402.00613991704,155936.04882454092,10949.656609303489,99150.01460997087,17343.950648638485,5.002564679754478e-09,2.5240889697709577e-09,-1483973.7677746443
77,216490.47910515423,163323.9398594725,10742.414065025461,99471.04575265927,8322.007366708924,1.2739231509363973e-09,2.693941904710531e-09,-1484963.6723817547
78,202656.67752640642,155230.76557229186,10643.717806570912,99470.07177351892,16454.55732944882,4.071893766299023e-09,2.4843657007747366e-09,-1483939.1288887344
79,216818.87028043915,163271.78737006144,10000.0,100000.0,9923.51033968568,1e-09,2.7115069577723534e-09,-1484370.6419559547
80,203315.75833346415,155697.77052916115,11036.702523919586,99229.20270153525,15468.914673859908,4.4237437917366525e-09,2.4901538055283397e-09,-1483951.447466463
81,207069.8342995181,162413.26037281041,11398.410279271684,98881.25266813036,14778.108502751635,1e-09,2.6616470867562533e-09,-1483677.5531021652
82,206905.9839127207,166418.95068248746,12097.615418907524,98321.87900219555,15601.75599284871,1e-09,2.7566977046733586e-09,-1483667.572476885
83,199770.84463831436,156626.16434591505,11997.728970388125,98401.7895259005,18670.67541310599,4.507148724703535e-09,2.5991972779114415e-09,-1483956.2597895488
84,207010.94293856798,162460.70603211684,11347.521607108818,99037.99632048096,12358.148790788939,1e-09,2.680052827831463e-09,-1483840.9775438125
85,213710.70395452887,163437.60242108614,10113.675713658657,99967.99477443146,9227.844991373706,1e-09,2.6280461053824136e-09,-1484445.3339250719
86,203255.809467368,158329.02386470782,11526.715656205757,98793.34083803324,16309.967807672918,3.3444640664023314e-09,2.6064094847791845e-09,-1483868.987812318
87,210148.66201192315,165117.78290513903,11214.705912208963,99016.04963779612,12669.906625994929,1e-09,2.7703054861228995e-09,-1483878.809117512
88,197382.9915081293,158075.68170819004,10569.269820253925,99982.05365750394,16829.229149701445,3.05519318039245e-09,2.5668052148749704e-09,-1483868.1873445224
89,207982.5827573352,166926.0457501444,11482.545842176285,99088.76131653137,12093.605167649333,1e-09,2.816681384283757e-09,-1483998.6306894354
90,203988.15383413862,158154.585616755,10853.424815472255,99374.74415927203,15364.319288998948,2.977123707825726e-09,2.5674446216519916e-09,-1483857.1857308587
91,195250.95123595267,161192.10714175535,11487.977995543286,98631.42181662857,17554.91175011683,3.103506852830205e-09,2.6267375588273655e-09,-1483871.89372061
92,193700.7416534284,155292.9359786326,11037.444177360056,99310.07487480793,18245.320185745146,3.880358870423249e-09,2.4659744345637283e-09,-1484006.3349727304
93,206036.68192229947,162661.57117351244,11170.390478496736,99089.55594704908,14063.760015932483,1.7200897176058122e-09,2.694222723233107e-09,-1483812.5010539133
94,211680.08976835507,159638.4586082326,10673.432803441003,99825.59816180993,12362.84313757057,1.3815899789575025e-09,2.62882383740376e-09,-1483879.4508128585
95,199358.2358690533,160803.69500837466,11284.341697517715,98929.96590292391,16256.894596980264,2.6730276343620296e-09,2.627259128471464e-09,-1483830.3324183659
96,202561.6390802784,163208.59078347075,10565.44544029624,99702.71487323119,13592.62330553087,1e-09,2.655108952506878e-09,-1483741.7146528591
97,209914.0706315597,164928.47839006872,11521.79859626016,98434.19097253968,12148.617436596465,1e-09,2.719942861734494e-09,-1483884.3748184692
98,200515.7612889869,159788.88087865972,10807.402014255484,99595.08798626288,15659.076221425199,2.454111540112241e-09,2.605089626589851e-09,-1483818.6766950535
99,207858.3197384455,167049.81900291936,12321.754706301366,98300.55548326162,15214.061285467651,1.0631325037995708e-09,2.7874178573660256e-09,-1483698.2959658823
100,204654.00752310493,168243.1896865425,11887.852716780282,98618.90027370089,13991.77219927937,1e-09,2.8056550413971935e-09,-1483772.6188462728
101,200957.80829997177,165589.20745815942,11548.136242192708,98835.90638484053,17464.69224277236,2.1172461131084717e-09,2.7289331819507877e-09,-1483767.77957632
102,209067.53606403468,168613.5077532686,11686.686021690954,98917.06265437372,13911.031478235918,1e-09,2.8107766108763078e-09,-1483791.657062933
103,210353.3748655432,172149.64384715754,12414.849707077607,98058.21904763785,14009.408498594046,1e-09,2.8917138225540523e-09,-1483821.6619602728
104,202975.16468312597,162879.07162078418,11209.263937461015,99210.87075160662,15246.65929071741,1.8628035082356816e-09,2.6767456755809014e-09,-1483776.0662272978
105,203957.73502103818,169339.09653723967,12062.967945397575,98598.41245958238,15942.695925453885,1e-09,2.79758728372445e-09,-1483671.947829585
106,199466.93772416114,163594.47103861804,11654.18152326239,98679.86283946027,16675.90001949844,1.5837663214696354e-09,2.677265016895005e-09,-1483724.3739443843
107,204556.95854536566,169533.30700476933,12258.722917721294,98234.33819589979,15748.626700954383,1e-09,2.8114443354230122e-09,-1483677.7251884
108,202850.38742603266,164537.79388707585,11686.097052956604,98716.43379443377,17505.47222144243,1.5040414109650507e-09,2.6841890536140974e-09,-1483708.5074060904
109,207087.32354232608,166891.37223800644,12065.230902048148,98465.29265746362,14044.203600426605,1e-09,2.7481268763928765e-09,-1483738.0983385216
110,206776.54546546162,170324.2121854196,13476.431835873733,97244.93496456795,18045.295479066877,1.3288400674955019e-09,2.8485276555185003e-09,-1483667.9295349512
111,202162.06726716695,167622.24214443052,12379.846640929132,98133.68355379389,18736.884292354072,1.422794372494217e-09,2.7841956685255376e-09,-1483686.123088217
112,210552.49009761924,172069.93508833685,12998.228910476819,97763.06214732114,16694.04052266956,1e-09,2.8856091427749898e-09,-1483660.373761264
113,216095.26628434833,176307.66711319628,13670.252604084035,97304.66180125155,16703.110774255118,1e-09,2.989781205714983e-09,-1483695.433254875
114,209369.64115905817,173278.65258309635,13341.20819721695,97454.09929317259,15632.63069250475,1e-09,2.9362337029590098e-09,-1483720.1750860717
115,204480.20085928903,166723.00856108096,12099.87483902169,98400.85016911848,17037.26183920801,1.3102183443246174e-09,2.7472002159503255e-09,-1483681.265036579
116,203396.53202402912,170673.25305529905,12642.156296078,97898.63322887529,18444.956072405344,1.2402540060045253e-09,2.8215141445168813e-09,-1483660.702042006
117,209445.48871155406,170972.54731689318,12659.009977207053,97998.34792265201,14838.725002676438,1e-09,2.835398755069181e-09,-1483727.496583556
118,203982.9226282637,168459.8184375462,12449.637474998613,98099.84964600843,17762.344469934666,1.274205216091726e-09,2.7969964401614483e-09,-1483669.0651360063
119,206985.27562485333,172368.01229351846,13038.913960822185,97645.18115786738,16745.513921744394,1e-09,2.886621700276143e-09,-1483658.6156057548
120,208237.81300763553,175190.5141597372,13508.433521722436,97267.3466522418,16599.63996301258,1e-09,2.9563324424390516e-09,-1483682.1326748477
121,207602.32281863026,170367.6296466156,13102.977608722831,97643.3625487911,18318.973980223738,1.2409426541690725e-09,2.8438568279043506e-09,-1483655.0474262105
122,209125.00495526253,170784.79096753872,13525.1049542236,97347.87472523679,19604.14761985841,1.3614139812536089e-09,2.8600630741450206e-09,-1483660.058876354
123,209242.85714226982,170855.7067168241,13595.878199139484,97006.41688202528,18803.84134280135,1.309783412503093e-09,2.870933749368599e-09,-1483655.8126767
124,210720.50796761754,172419.52432488266,13536.706019292982,97192.5703344612,17281.763333425326,1.0457433953860432e-09,2.892649538419358e-09,-1483646.8763258315
125,214089.30063729442,174399.37726855092,14080.240291440168,96738.93067868758,17041.472765170656,1e-09,2.9404760875483127e-09,-1483654.7684818744
126,209053.73155960697,171153.79118828443,12527.132853680501,98032.52369301402,16780.66028268124,1e-09,2.853724575319695e-09,-1483652.901298077
127,209537.93529717257,176411.86426430143,14028.668537724701,96872.906709906,19561.029565994417,1.2390638480179241e-09,2.9732764892066463e-09,-1483644.4569963077
128,210853.9109893985,181408.32105520845,14994.195097133292,96148.42056376126,21540.66635256727,1.3585957720268864e-09,3.0815658814732897e-09,-1483645.9331857313
129,214802.0738353337,173797.165094062,13880.274015310428,97003.08776352077,17036.707627463235,1e-09,2.951820719274484e-09,-1483659.881679372
130,208860.28254394775,172893.97734837423,13776.214288006928,96921.52330684623,18885.528064282924,1.2387238028788952e-09,2.9066433143019466e-09,-1483647.4449044948
131,202913.0441515515,170908.693701024,12864.437832515177,97658.19356016818,19071.095370009163,1.306930603701437e-09,2.8275239078102983e-09,-1483667.083542023
132,211829.81641438813,173075.04724580247,13626.314969611616,97166.86421268262,17545.304563099715,1.0767326509253594e-09,2.9207465164084377e-09,-1483649.6111980486
133,212113.9968733276,172539.85648793442,13873.626746657541,96879.43818148306,19590.800687543808,1.3288542182515391e-09,2.9024728742750104e-09,-1483650.0244063702
134,210676.74099335613,174533.34771351737,13396.019236202543,97481.92282859882,17757.318793556133,1.0245196073908594e-09,2.9271720037272425e-09,-1483643.0842198944
135,211393.68291889929,176372.16821186402,13296.089754734076,97719.6758018856,17234.05751893353,1e-09,2.955291130906564e-09,-1483666.447321769
136,213195.68050977448,176211.62994569784,13972.646005899118,96798.85152749231,18081.71324565728,1.031525209502533e-09,2.978053261140888e-09,-1483641.2013701198
137,215992.35935534653,179133.63009523897,14407.480204487263,96376.59601684293,17963.08287837405,1e-09,3.045151477759156e-09,-1483657.1992283328
138,212927.68575455988,176870.56519186145,14961.494518718191,96057.21262169175,19991.75636119294,1.2814750663866157e-09,3.0037079953887414e-09,-1483641.2815411086
139,210099.90297833423,176721.84523619065,13925.819989187054,96975.37654471093,17296.17472023012,1e-09,2.9838840167516352e-09,-1483663.654025593
140,211610.47339957923,173585.35367499848,13886.675057289918,96903.42277229003,19017.144195715387,1.2314116505892145e-09,2.922825659894167e-09,-1483643.788472505
141,210321.4140044712,176332.45631523564,14247.520362712494,96612.68153054206,19762.196453992976,1.2353995148323786e-09,2.96620441561413e-09,-1483640.1907910013
142,209567.21279951278,177961.16084995226,14558.123059262929,96335.59018947178,20870.642399439603,1.3147329467858882e-09,2.9889333652169764e-09,-1483643.9123007478
143,213708.41400648968,177495.9487746243,14232.279922804484,96769.78192886293,18672.449635584067,1.0724585662941242e-09,2.9973250752383878e-09,-1483638.3899217295
144,216132.47973776062,179796.9344877493,14460.312740203259,96693.91123987126,18565.910421234643,1e-09,3.042665955706608e-09,-1483643.0232500199
145,212701.87602249766,179420.80878375634,14670.523592521717,96377.93821393419,20673.553309915587,1.2730718797607142e-09,3.041226147354985e-09,-1483639.224165752
146,214788.43175732123,176288.16727846756,14361.94823260343,96556.18226821176,18712.15100418112,1.0894680076267731e-09,2.98001338461008e-09,-1483633.8369384005
147,217413.67998739553,176226.31878555065,14528.588080042791,96397.82004736463,18287.71172327447,1.0146700874311976e-09,2.983381832311796e-09,-1483631.0840424898
148,214373.95268000494,179869.2393279282,14687.345433824747,96381.20828442044,19047.627096619886,1.0351940441531918e-09,3.0477659774704523e-09,-1483634.0805704163
149,216364.03128241343,180445.78575066954,15546.951597089896,95488.21835834638,20676.112013940216,1.2451359264264989e-09,3.0778750547068663e-09,-1483633.9876323163
150,215094.8995291678,179130.05986055647,14148.749765537596,96750.3587757262,18637.204632802623,1e-09,3.0225296514219737e-09,-1483635.7007509482
151,215369.53877949418,180622.83222525107,15187.913638253376,95994.86479799252,20705.95957323695,1.2187405101826399e-09,3.0608919257501382e-09,-1483631.8611787434
152,219686.12664908974,181727.82754428912,15181.723074451678,96004.51572850003,19295.12297039954,1.0101064892385834e-09,3.0997943456014702e-09,-1483636.681072266
153,219301.16481008957,179298.6232930635,14904.776839479586,96132.5669064124,17989.928874615194,1e-09,3.0415063847881823e-09,-1483654.1003225679
154,214351.69821939565,179390.26241108312,14729.086904261185,96316.59538705373,20002.64720109049,1.1791291987179453e-09,3.0412962067132844e-09,-1483634.4112562025
155,218478.42231549928,181764.71576975516,15484.965361041593,95611.24132239532,20371.08899623427,1.128391792605892e-09,3.097970637326178e-09,-1483627.4421278532
156,220863.42647000402,183899.09926732065,16111.30808016015,95031.97101916149,21220.408676559367,1.156358405761776e-09,3.1482934183700737e-09,-1483625.4327201606
157,212837.0810503033,178153.20034952794,14801.117925311104,96098.63760580437,20298.49729175018,1.232530131525202e-09,3.0093582448969817e-09,-1483634.0727651748
158,216783.21717626398,180471.86531582384,16020.482137017621,95166.58851002908,21431.070674760686,1.3090738011995576e-09,3.082859680069338e-09,-1483633.3097953827
159,218221.1381879985,180520.6921666517,15809.115064795871,95271.77850526592,20473.749098950007,1.1670716317620728e-09,3.075968402879757e-09,-1483624.6469223634
160,220155.85817229992,181085.90704443603,16349.129145063212,94749.37006437202,20709.300047879762,1.1610428482841363e-09,3.093304500962993e-09,-1483620.2921308728
161,219850.85672518774,180389.33459738028,16325.65188130044,94740.92611645682,21903.53290378058,1.3469635875070962e-09,3.0825096388347436e-09,-1483631.953707196
162,223391.6642619992,182744.26907516696,16647.46052009675,94635.5792266879,21111.24431208754,1.1823227732727697e-09,3.1418177696761456e-09,-1483625.4101945371
163,221872.60916691358,181108.39319531037,16216.05796917706,95002.38729367201,20857.953103653887,1.1517703631846935e-09,3.091570307000342e-09,-1483618.06417286
164,224626.89810916368,181439.69691763073,16550.61115522064,94759.4717613348,20948.873648510722,1.105087581563791e-09,3.098417933147079e-09,-1483610.283397384
165,223694.47496817715,181358.83694495805,15893.99286302162,95207.69807093381,19965.223863904863,1.0295507113728442e-09,3.0910308968029396e-09,-1483616.2869092172
