42,188572.03649778315,137381.55558897037,20305.68624433312,66248.79460529803,43839.50459159183,1.6698554691182332e-08,1.9010519628328213e-09,-1487439.2142146071
43,214222.53639510146,151392.48158616328,10000.0,63629.705706991954,36242.58136406608,6.882433452453664e-09,2.1610088140301075e-09,-1486025.7498521593
44,202965.46598894603,140625.17174288994,18107.791288751905,61714.57637233692,38287.81438549327,1.040905680536892e-08,2.096217639855145e-09,-1486555.9636480098
45,220044.87053013477,144849.88446083065,10000.0,63665.10172574283,41729.43166847435,1e-09,2.2275092328390716e-09,-1485770.8443936235
46,258477.8356431974,158112.60930272366,10000.0,60906.08778340393,37011.296079301974,1e-09,2.6139346693622675e-09,-1484398.7007483582
47,231949.55492070699,153167.78349182257,10000.0,66138.2797565503,33824.16121147906,1e-09,2.429510186915398e-09,-1484798.3907553237
48,251533.96286965476,162883.52588293666,10000.0,67214.08774923146,20932.558793531934,1e-09,2.5190418413503024e-09,-1483890.936638857
49,297100.9287084809,184147.3560218906,10000.0,68449.61317663922,1561.543800579224,1e-09,2.938649259641187e-09,-1496461.3029126506
50,260931.89070940256,168699.21955609423,10000.0,63445.46659762558,24811.009034591494,1e-09,2.674146844650614e-09,-1483868.8048587372
51,304726.577774932,190407.2595958651,10000.0,61056.54535084861,13192.175365459,1e-09,3.1383792840326897e-09,-1483082.2891142408
52,283962.67521097686,181921.6485284236,10000.0,61389.243233629866,19484.963193252748,1e-09,2.960469790316511e-09,-1483320.7229958207
53,323197.532200559,192003.07874788996,10000.0,53291.581066733896,12584.937521748892,1e-09,3.3023761564237535e-09,-1483148.6294494711
54,330769.0125868049,199342.93886734566,10000.0,62178.432384060245,11218.663765603786,1e-09,3.367988286553721e-09,-1483265.271581471
55,352810.9353782791,202275.7596758388,10000.0,59848.65352856756,6114.20604461318,1e-09,3.648048390242647e-09,-1484554.973333762
56,369615.7398405513,214531.30810846985,10000.0,55543.0434138713,1000.0,1e-09,3.7277007897365705e-09,-1506119.6851528368
57,266366.10115066805,168508.6646459844,10000.0,63489.470670880546,25521.99494599035,1e-09,2.7540578376206913e-09,-1483753.814020648
58,224055.83531794744,155775.59048735234,10000.0,62872.9031110863,33870.53385964073,1e-09,2.25373671423162e-09,-1485411.9200173765
59,320622.16036319616,190650.7173787172,10000.0,60604.71592419725,13053.287998370068,1e-09,3.29947047123989e-09,-1483123.5785991158
60,336144.45640160027,209235.34316789423,10000.0,61729.36261076234,1000.0,1e-09,3.4837178070770357e-09,-1509707.775151263
61,277894.4908327981,170893.2927690163,10000.0,61111.906490243535,26790.546724219326,1e-09,2.8313804537909596e-09,-1483695.4411972398
62,350619.90859318397,206752.93141227536,10000.0,53677.882285223954,13880.746782080685,1e-09,3.667850238643474e-09,-1483389.2437930894
63,359860.286724318,212054.7260110251,10000.0,54599.18839624441,5965.239725648076,1e-09,3.6939177855224514e-09,-1484331.5847606128
64,289739.6475440805,179395.17998724457,10000.0,61266.90010222151,20632.80614090478,1e-09,2.9890228245961313e-09,-1483325.98101649
65,351716.2275311257,212099.2085217727,10000.0,57021.036466018006,2937.3334950435165,1e-09,3.6616358467250895e-09,-1487915.5432525375
66,296349.92500738,181194.7717072054,10000.0,60089.18898418715,20827.243416925376,1e-09,3.038944302024492e-09,-1483307.7857313205
67,263485.10017479595,168937.23853420792,10000.0,66286.86258502706,17831.846761423498,1e-09,2.645478651410009e-09,-1483508.5044744767
68,328836.20648858696,197299.00819275848,10000.0,56830.12736017473,14868.521776916388,1e-09,3.4122573418351077e-09,-1483188.816853831
69,335535.80663661554,201410.3694465284,10000.0,57430.19541315899,9432.849012888437,1e-09,3.445230213239916e-09,-1483348.9386425081
70,301188.68731721427,184898.97735206553,10000.0,60307.72392995588,17832.816858900696,1e-09,3.1030746717570772e-09,-1483189.198586417
71,346234.49671435833,199734.5662835328,10000.0,56998.8467664152,10108.650150725593,1e-09,3.5145274993596976e-09,-1483386.075290389
72,299530.6305868222,186374.87796720088,10000.0,60291.644116826195,17140.88493262096,1e-09,3.0989842175773077e-09,-1483175.6980482994
73,334756.01994065306,201941.47346474975,10000.0,58356.745339469075,7713.12464582314,1e-09,3.4532072492382364e-09,-1483580.3455461073
74,305951.4487406983,186381.4471465915,10000.0,59656.07807300764,17548.713724149817,1e-09,3.142510038827928e-09,-1483176.5592225385
75,293246.1998337691,180090.02295582255,10000.0,55546.82927929524,19130.28999958645,1e-09,3.0597409082159238e-09,-1483360.6321758707
76,321388.309398546,194529.7098894649,10000.0,60520.531607868994,13196.570324099452,1e-09,3.2909264419692716e-09,-1483131.3234784338
77,328597.84569802595,197285.62233893105,10000.0,57478.33992708906,11191.49503920347,1e-09,3.3783264573589085e-09,-1483195.3967899277
78,308040.9769124172,187995.6385987819,10000.0,59600.37792923917,16172.486403976389,1e-09,3.171887618157535e-09,-1483141.437036432
79,295008.8323620333,182227.4858999591,10000.0,61747.436659460036,14528.351443204918,1e-09,3.0004667233729997e-09,-1483120.4364372669
80,314767.1282874462,191958.20087565965,10000.0,59519.01697132783,10985.198844272953,1e-09,3.229630221964486e-09,-1483110.6935881737
81,325541.23149864335,193560.00517175277,10000.0,58662.70031450974,9634.260181988087,1e-09,3.310483473040014e-09,-1483207.418175817
82,306033.2808147775,188171.15976833884,10000.0,59884.408166247085,15264.228744962742,1e-09,3.1518590314429842e-09,-1483123.3651792037
83,296970.25806039775,186836.97039690625,10000.0,67546.42825017722,14955.719370921255,1e-09,3.06408664134192e-09,-1483060.613376449
84,283856.6209903172,184253.91622141446,10000.0,74673.8518418989,16141.110295507438,1.0000000000000003e-09,2.9449418838010033e-09,-1483045.760391198
85,305216.9973707966,189775.34700962354,10000.0,65544.33821986047,11359.20588627406,1e-09,3.1297335412205573e-09,-1483095.953540316
86,287249.2900195966,181882.8863247002,10000.0,66059.55785894247,13810.160698200885,1e-09,2.964639602909188e-09,-1483066.75000637
87,278480.3332424894,183256.78424858593,10000.0,67533.89980968428,14169.692366739075,1e-09,2.860429611258369e-09,-1483099.389571318
88,285196.94205596857,184332.2345676063,10000.0,70439.77660861649,11646.026940653921,1e-09,2.9247755024310997e-09,-1483049.4016507207
89,293417.99327840866,190877.26519817096,10000.0,71060.27381516254,11558.382955968607,1e-09,3.0545417473748263e-09,-1483113.612169361
90,293815.70304931485,188714.820373618,10000.0,68732.06452623692,12300.875077777684,1.0000000000000003e-09,3.0410229913743703e-09,-1483061.0580255045
91,267673.5758563868,180219.87007902982,10000.0,75920.99280469734,15477.443050187641,1e-09,2.7714904686147357e-09,-1483084.4253532677
92,300872.72593388567,188053.59694337327,10000.0,70302.42225063036,12666.59258013539,1e-09,3.115279895708385e-09,-1483091.7207512134
93,272894.84139503236,181043.10559197847,10000.0,73651.43642067413,15850.61811598936,1e-09,2.8418463527427197e-09,-1483082.845636669
94,269245.43153512815,180761.8581292588,10000.0,69850.2135813453,15452.953003800589,1e-09,2.7781761288361308e-09,-1483161.6137793073
95,292965.90233419626,186230.66223984465,10000.0,70189.3700833091,13363.182686051689,1e-09,3.0310039539903213e-09,-1483048.609651463
96,309670.9606062869,190312.95418240654,10000.0,62594.03653545314,12038.028143995209,1e-09,3.196112266037091e-09,-1483091.074264576
97,278172.9220438618,182743.141104874,10000.0,72589.25373738629,14617.589323639533,1e-09,2.8776459179703245e-09,-1483053.8822439122
98,305957.71811016405,189975.44310171378,10000.0,64560.11215282265,11312.559137522112,1e-09,3.1359848291169934e-09,-1483091.886292259
99,281160.56057381525,183276.18996941228,10000.0,71378.60535371126,14716.103371372548,1e-09,2.9153809718362883e-09,-1483054.0142563798
100,267392.8339585167,178573.84063312632,10000.0,80104.16322346608,14406.409889742059,1e-09,2.7757380943423377e-09,-1483045.4745205296
101,248725.96205030906,172657.13115175697,10000.0,89627.9721597748,15013.527151883587,1.0000000000000003e-09,2.5944174994971617e-09,-1483079.8825645212
102,279196.8485535437,186152.7722781272,10000.0,79113.89510523614,13958.781468869078,1e-09,2.8955059158753103e-09,-1483056.4254811949
103,268453.61995360506,178588.82448764064,10000.0,79407.62574622718,15941.754629604104,1e-09,2.7775462201246825e-09,-1483059.816002552
104,274794.14072753245,181120.323459135,10000.0,76738.73544122963,15031.5347416475,1e-09,2.8434154129371042e-09,-1483044.1217585555
105,281814.5579276588,179713.03006341937,10000.0,68347.17812036893,14590.349173592262,1e-09,2.9081802947842555e-09,-1483079.1912441307
106,279851.27589707245,184542.83672445023,10000.0,76422.21585901934,14116.673395049875,1e-09,2.898674510602547e-09,-1483040.9899321198
107,279476.76457117486,182951.51144500228,10000.0,77523.49944483899,13661.76156356803,1e-09,2.883531964185065e-09,-1483045.781326368
108,282836.9295375035,183544.0946924344,10000.0,77722.63554900757,13487.181965566326,1e-09,2.9229487455409553e-09,-1483058.1763262541
109,279338.92391727224,182943.37950176408,10000.0,73872.5991902916,14334.987484121231,1e-09,2.8889716248629824e-09,-1483041.881448585
110,274139.1900571978,181558.18549660424,10000.0,80852.91912968457,17227.0187895426,1e-09,2.865589481775004e-09,-1483042.1031361269
111,260991.16912839923,178324.76446915444,10000.0,84150.05395395635,16613.816216570805,1e-09,2.712099752439977e-09,-1483067.3343832998
112,284972.219032747,184254.1877971721,10000.0,73679.5410509709,14175.841068681468,1e-09,2.951277903602735e-09,-1483038.9374799873
113,276050.43673758407,181976.10850747384,10000.0,75717.65076560702,16462.117197658306,1e-09,2.8789277249359955e-09,-1483059.9446946492
114,278620.18261277716,182707.66071062017,10000.0,77072.037275031,14361.850472090598,1e-09,2.8823809043727973e-09,-1483038.251097143
115,270174.45506771584,180231.9164422633,10000.0,79252.49420658487,13474.408516171228,1e-09,2.7996432397691414e-09,-1483047.5398953408
116,280436.0795096669,183248.41627662667,10000.0,75818.5124330704,15474.434850673386,1.0000000000000003e-09,2.908617222793038e-09,-1483040.4587863768
117,290364.88368555927,187247.58507155156,10000.0,72597.71117061892,15514.258910774133,1e-09,3.0068124944994353e-09,-1483046.6682442466
118,273135.8463902774,180742.27674273262,10000.0,78227.5502102543,14683.372145000078,1e-09,2.833506694381612e-09,-1483040.1542514074
119,282489.7785344706,184593.0888979993,10000.0,76388.51460114811,14789.659031255136,1e-09,2.9363041134602435e-09,-1483038.9202350911
120,285530.61162688315,185022.3421180715,10000.0,70998.78676168277,11897.786480992192,1e-09,2.9343342251038404e-09,-1483050.676260175
121,276987.0454496192,182424.22465197108,10000.0,78389.38603768412,15894.710712404998,1e-09,2.882775667607213e-09,-1483038.6501747435
122,279658.91249033646,183488.818155828,10000.0,79269.61722890215,15235.452994494635,1e-09,2.9091818085142137e-09,-1483038.6169997249
123,279091.5995371831,181588.21277067834,10000.0,77533.54380871233,15773.418397693062,1e-09,2.902481007892268e-09,-1483036.7173005876
124,278711.7613572384,180110.90079379245,10000.0,78089.20778355881,16601.790899014653,1.0000000000000003e-09,2.904384256537129e-09,-1483038.8870488224
125,278122.6587895934,182408.2893596595,10000.0,78627.25619913041,14501.080812646609,1e-09,2.890785091444414e-09,-1483040.253453914
126,278701.0139696117,182618.3210889013,10000.0,77925.07025761541,14744.419322153302,1e-09,2.8952431242815703e-09,-1483037.585957684
127,287012.93978879275,185450.44156388746,10000.0,76131.79557833541,15309.585568935123,1e-09,2.9835345998272567e-09,-1483040.7021224177
128,276605.1197399062,181919.31794802134,10000.0,77703.61155227458,14839.925500983838,1e-09,2.8710136707430233e-09,-1483037.5836442572
129,272785.9673483686,181271.4248382621,10000.0,81829.53916656275,16006.855054482981,1e-09,2.842830752646217e-09,-1483037.7835920062
130,272495.8903649015,179983.47686322426,10000.0,80675.14406364685,15740.807384260128,1e-09,2.831097868270415e-09,-1483038.855196239
131,274994.36240729375,181135.87987191806,10000.0,79603.48669802216,15503.020296008883,1.0000000000000003e-09,2.8573994295678724e-09,-1483037.1594469107
132,277429.28543766006,181784.24260066584,10000.0,79021.15853006455,14523.84415556852,1e-09,2.877375960397919e-09,-1483039.6863444
133,277097.6054466294,182264.22913914477,10000.0,78547.32916077922,15551.994073195878,1e-09,2.8814257408048894e-09,-1483037.0657418873
134,274025.616384455,180369.7665206138,10000.0,77934.55931938282,15273.542181679235,1e-09,2.843039514431111e-09,-1483041.5732167899
135,278250.5884638661,182709.05524702446,10000.0,78935.85275152232,15244.975291290786,1e-09,2.8926462349934378e-09,-1483036.8413405907
136,274958.74793375394,181151.32240479428,10000.0,80664.65798082293,16399.46608099761,1e-09,2.8727733701784242e-09,-1483036.3363893202
137,273128.0305942424,180373.15325188136,10000.0,82460.96833371889,17418.27388545111,1.0000000000000003e-09,2.8679696030812377e-09,-1483037.1649539827
138,281413.75765112974,182553.24329616153,10000.0,75574.33289336553,14866.636077609408,1e-09,2.9208785554856355e-09,-1483036.606577487
139,276273.7806531775,181187.75339045376,10000.0,78807.16255538433,16163.990882926544,1e-09,2.8757905927657297e-09,-1483039.0792057805
140,278094.2056405032,182260.67916428944,10000.0,78145.59333205764,15099.312212346613,1e-09,2.89037999140261e-09,-1483036.4403959485
141,278795.1279973393,181984.28830741032,10000.0,79154.9017692346,16142.5951930568,1e-09,2.905553280778445e-09,-1483035.0002950463
142,279890.1321260558,182016.7734871048,10000.0,79880.5468777146,16793.930039093284,1.0000000000000003e-09,2.9228230857961556e-09,-1483034.050658801
143,281804.6766781695,183019.41027356696,10000.0,77334.18667482772,15848.33175319873,1e-09,2.9378599951616763e-09,-1483035.8476775086
144,281046.3111335595,182106.8270447466,10000.0,78043.73207322738,15884.025884583978,1e-09,2.929957756598026e-09,-1483034.4782618638
145,280692.1060219495,181489.93573621614,10000.0,77400.31686011428,16373.630550287122,1e-09,2.929397697153648e-09,-1483037.05461907
146,278860.96785338694,182404.2753693224,10000.0,78551.96877867031,15527.139106039871,1e-09,2.9018341005334903e-09,-1483035.6644195183
147,279785.20018183364,182843.93895503198,10000.0,79093.6043657694,15774.821931983937,1e-09,2.91937809358088e-09,-1483035.4921461341
148,276997.7399338024,181961.96433208318,10000.0,82058.32141608879,16941.08592474603,1e-09,2.900551842586153e-09,-1483033.7823841246
149,274789.7310751388,181666.32485004398,10000.0,85300.31567745042,17978.310848314337,1.0000000000000003e-09,2.890388486136411e-09,-1483032.9415634177
150,279373.1563543248,182084.71294559946,10000.0,81531.26736179457,17530.98082885674,1e-09,2.93105283373598e-09,-1483032.942980227
151,283769.8736098087,183460.75271675322,10000.0,79259.80539330689,16554.1168881655,1e-09,2.9653107302623243e-09,-1483035.2633648033
152,277485.4297030043,181718.7626888909,10000.0,83140.45347601043,17306.90411166917,1e-09,2.9080671724506854e-09,-1483032.777160769
153,275325.80621542176,181068.4388965529,10000.0,86043.58687660177,18036.190290904393,1.0000000000000003e-09,2.8931707610951908e-09,-1483032.3768569473
154,279419.09234551113,181952.23002948705,10000.0,84063.13368586257,18344.968525932174,1e-09,2.9416178272393576e-09,-1483031.1601068026
155,279698.1545915733,181726.20735956938,10000.0,86818.7161394587,19753.883235878326,1.0000000000000003e-09,2.961509690592291e-09,-1483029.4409506093
156,278469.98984841857,181193.21455935948,10000.0,85728.67289124613,19234.160358243655,1.0000000000000005e-09,2.936111433338085e-09,-1483029.453510377
157,272971.0639171891,179928.53275266872,10000.0,87410.71972026271,19220.592107798704,1e-09,2.8818361403925723e-09,-1483031.0513240565
158,273387.41290304676,180660.08862693876,10000.0,91303.07522520944,20843.987746584433,1.0000000000000005e-09,2.9034400808553118e-09,-1483028.4792145386
159,269557.9637877904,179936.7194180349,10000.0,97932.74680120047,23323.968677584664,1.0000000000000007e-09,2.8901812429839554e-09,-1483027.0824466199
160,271591.54381390335,180155.84102198918,10000.0,94624.03182743248,21799.808917358372,1.0000000000000003e-09,2.901248510853698e-09,-1483028.3460155404
161,269885.2017169425,179536.79529960587,10000.0,96714.10119067761,22282.423295738245,1.0000000000000009e-09,2.8845032420903637e-09,-1483028.8336514414
162,273067.3328937866,179346.74638075038,10000.0,96206.13445022953,23064.83968983034,1.0000000000000007e-09,2.9234860913910617e-09,-1483024.9538155107
163,272206.13380311057,178186.9571461036,10000.0,100000.0,25608.10411058834,1.0000000000000007e-09,2.940034894018387e-09,-1483020.312789511
164,271639.92277855764,179121.35183411313,10000.0,99450.40985776338,25170.364195721413,1.0000000000000007e-09,2.9340935686960537e-09,-1483022.0722706227
165,273614.3390371813,180030.63485841005,10000.0,100000.0,25685.897261090726,1.0000000000000013e-09,2.9603588831996656e-09,-1483022.723804815
166,266728.08430274104,178433.78742287663,10000.0,100000.0,27515.682411459227,1.0000000000000009e-09,2.9130114330717476e-09,-1483027.0033718534
167,261794.18519134866,176960.10321218305,10000.0,100000.0,29213.61644113338,1.000000000000001e-09,2.873756530811672e-09,-1483052.1321867914
