43,224943.0883209412,98032.54394808353,122085.10801061062,30545.882812215103,1000.0,9.20777763705533e-09,2.2314476343420284e-09,-1482016.704255146
44,197694.80512157836,102278.85792922694,116382.26999983625,34566.92803049991,4811.969754405938,1.603284788108846e-08,2.1398419429280224e-09,-1482699.7942983517
45,209236.2901466706,104079.10559447197,126552.11682058591,29745.562416533285,1000.0,1.247665743549972e-08,2.2789565428792454e-09,-1482038.8864374962
46,218282.05252963296,103417.1124257585,123121.54854419077,28467.457138947604,1000.0,6.406030987747408e-09,2.3702187457819473e-09,-1481678.5115149997
47,251159.37061217037,103395.82291797444,128259.80001409951,16900.988493037978,1000.0,1e-09,2.768443631332976e-09,-1480476.973823321
48,239155.59389128466,117677.17767362599,126647.62857303262,21137.224100880994,1000.0,1e-09,2.556402326661313e-09,-1480816.4778073274
49,252081.30704027333,107527.97476287911,129899.17870523315,12435.838123563415,1000.0,1e-09,2.722044615010015e-09,-1480632.1228973267
50,268951.3571043519,104488.00708571644,136117.95379486543,11795.381703702667,1000.0,1e-09,2.886404875235184e-09,-1480209.7128450687
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,1000.0,1e-09,3.4077371688022202e-09,-1480146.75475654
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,1000.0,1e-09,3.314449724892511e-09,-1480293.510197864
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,1000.0,1e-09,3.368581383906351e-09,-1480163.6885931795
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,1000.0,1e-09,3.5407881671057302e-09,-1480040.7346948122
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,1000.0,1e-09,4.171703979218973e-09,-1480187.915943655
56,355343.3144968065,113395.85235096773,150735.09471876814,1000.0,1000.0,1e-09,3.96239437071829e-09,-1479971.1902969098
57,420543.42758473917,121077.50655240985,165060.08807284688,1000.0,1000.0,1e-09,4.827867738906421e-09,-1480965.0402761458
58,374327.3005280406,92527.98281895151,153054.70734084205,1000.0,1000.0,1e-09,4.0391516909867135e-09,-1479999.297050502
59,396329.01408984256,98391.47374571906,156419.0225331012,1000.0,1000.0,1e-09,4.249825710059926e-09,-1480174.9615789333
60,438727.99151156616,101093.81154140792,166103.89337252104,1000.0,1000.0,1e-09,4.626678716230378e-09,-1480791.9663100992
61,298051.5258370193,102820.32007383282,137720.82335370488,8950.494246518989,1000.0,1e-09,3.2330024025573267e-09,-1479711.9700484488
62,371533.1245594965,108794.41268452263,159252.46896946078,3271.5697847197107,1000.0,1e-09,4.057401959146506e-09,-1479708.071262014
63,400378.42491570476,114552.3305505793,171033.1358082174,4407.354677079566,1000.0,1.0000000000000003e-09,4.428878076273504e-09,-1480022.0318664766
64,281962.0944509207,110653.78415944241,139334.13785298134,3920.5897232110574,1000.0,1e-09,3.0670477594324e-09,-1480220.5261450754
65,367737.28418011207,101457.0513491499,152147.80136307125,1730.1474308027643,1000.0,1e-09,3.954131222403044e-09,-1479841.8004945219
66,373453.7367732264,101216.94934764106,152002.2754714493,4129.20327486899,1000.0,1e-09,4.115592039442172e-09,-1479647.6280014964
67,400773.0401191184,98619.18721029809,155194.98003336426,5693.804912303485,1000.0,1.0000000000000003e-09,4.489097367210082e-09,-1479892.0970096984
68,390927.16390853736,104854.81889372977,150940.06506730133,5023.261353402987,1000.0,1e-09,4.278680503300575e-09,-1479752.2127721005
69,384667.672186069,101883.20818318671,160778.26240386284,6172.764597232412,1000.0,1e-09,4.356455886767022e-09,-1479700.7195478992
70,351876.6485980357,117307.04943334294,150824.3759013347,7650.697339298817,1000.0,1e-09,3.948750704537553e-09,-1479388.431851855
71,340651.32263303315,129696.58274053864,149709.21018158097,10976.046008948226,1000.0,1.0000000000000003e-09,3.903550211312974e-09,-1479270.1666328677
72,366662.92266819184,101096.53144120416,152850.87865564082,10500.996198998308,1000.0,1e-09,4.00869540783303e-09,-1479321.5322791473
73,353961.99255290907,112932.32675503744,151639.0512377862,12276.805559108556,1000.0,1e-09,4.0325483234139846e-09,-1479267.5204552645
74,347074.3467393075,118669.96445798123,151384.6761751437,17550.134623261452,1000.0,1.0000000000000003e-09,4.071756873919454e-09,-1479171.9401582552
75,318242.73649041797,113481.7436573866,152973.8192786539,12562.79828503932,1000.0,1e-09,3.6488780055504192e-09,-1479223.3137169995
76,416887.2918914786,118562.36350115601,170551.05982795003,9667.652260071987,1000.0,1e-09,4.813377707148838e-09,-1480355.4167391718
77,327760.46735063416,106755.83093066362,145928.38247226615,9129.783749907238,1000.0,1e-09,3.628096228705205e-09,-1479343.8454806062
78,330899.2196807551,112005.81896079224,145212.5323558528,17020.352140496274,1000.0,1e-09,3.866319370433573e-09,-1479116.2370313727
79,310582.2672413845,113611.52209892706,138192.56404904881,23894.743318384557,1000.0,1.0000000000000003e-09,3.770778076077106e-09,-1479042.2942634253
80,296597.4134985583,122267.9702951968,137233.68224864686,19182.57981974133,1000.0,1e-09,3.399928925473081e-09,-1479270.9412176476
81,285852.3994043529,128948.80654432983,141790.07111740252,25527.105869211136,1000.0,1e-09,3.4363175973781895e-09,-1479162.1845721987
82,319571.93512800755,129750.77513664044,146681.58944376739,25211.474571116854,1000.0,1.0000000000000005e-09,3.8690195134502944e-09,-1479012.1165883369
83,315477.6690166942,141248.24723962886,147058.192929518,33252.31998172166,1000.0,1.0000000000000007e-09,3.989481155822839e-09,-1478976.0666665027
84,266045.1216243077,146881.99342564982,138104.04019578628,30340.640345661028,1000.0,1e-09,3.4829305480338453e-09,-1479125.4678354957
85,327381.4045441553,132743.13260892947,153969.91030196293,24847.07401803792,1000.0,1.0000000000000005e-09,4.115411779696868e-09,-1479069.9644522017
86,279536.09024142975,126184.96298312795,142711.72526056645,37016.758688570946,1000.0,1e-09,3.672322370538088e-09,-1478980.7753254252
87,290885.63459861965,146029.29330220606,136515.0893011829,42416.85224206031,1000.0,1.0000000000000005e-09,3.93369296629712e-09,-1478919.3268170038
88,277207.08365272055,162303.06812461576,128285.72431244736,57343.87922057081,1000.0,1.0000000000000007e-09,4.076100446670472e-09,-1478914.2410745893
89,242091.9491821339,153307.67354922125,131504.53187249415,48799.15721735515,1000.0,1.0000000000000003e-09,3.512055118714091e-09,-1479103.977071304
90,290810.9107393117,149988.50774998448,138160.41143169004,47471.34349944661,1000.0,1.0000000000000005e-09,4.169133687065613e-09,-1478933.225181141
91,317694.1282665009,132942.89638990298,141862.54842070735,47552.29563836403,1000.0,1.0000000000000009e-09,4.31857877613332e-09,-1479021.1933208392
92,363247.923304208,120698.70850652637,151421.49004348897,28737.53260124388,1000.0,1.0000000000000007e-09,4.519889536144282e-09,-1479378.7728237219
93,272380.9427126524,145155.4322885475,136483.77141524287,43783.751063327334,1000.0,1.0000000000000003e-09,3.764013723071638e-09,-1478936.9819148122
94,262244.05027604295,144809.62078385183,123960.07193210023,58100.094956358065,1000.0,1.0000000000000005e-09,3.8161334304114395e-09,-1478948.0502158063
95,265232.2684458591,172854.97377526131,135670.99186588614,68825.38326686101,1000.0,1.0000000000000007e-09,4.173725806698153e-09,-1478905.3869392646
96,242557.26904809638,202476.69961342844,134410.2057743048,91290.70324109923,1000.0,1.0000000000000007e-09,4.3751996720086765e-09,-1478968.1079432315
97,243131.30461484496,164927.05016581633,130231.99133570725,51245.85598359494,1000.0,1e-09,3.5845385439461774e-09,-1479031.7653866482
98,299053.4223535869,140938.93483388133,138954.90914945732,48475.685724671755,1000.0,1.0000000000000007e-09,4.135068718086535e-09,-1478928.641901163
99,286865.7232433896,175900.40410137808,128309.43846410268,65055.372086559684,1000.0,1.0000000000000013e-09,4.363008191698109e-09,-1479040.340170723
100,281368.4984919197,138613.82326269048,139111.1535614505,44026.41203806813,1000.0,1.0000000000000003e-09,3.844993825828093e-09,-1478910.5682758898
101,241178.66717533243,160084.4272800376,121692.38811856043,71898.122809508,1000.0,1.0000000000000007e-09,4.004567312129144e-09,-1478909.4643158987
102,288393.6050300664,160887.28416329628,144142.59945496684,50992.641507200125,1000.0,1.0000000000000009e-09,4.231753289459888e-09,-1478956.7300468734
103,268781.4389645488,148829.03662871296,129005.70381281688,56323.23159406858,1000.0,1.0000000000000007e-09,3.920038395173552e-09,-1478904.6872984557
104,277228.2829511417,161591.07389864785,129482.30922827392,68891.69412329976,1000.0,1.000000000000001e-09,4.328451474543094e-09,-1478954.626449292
105,273592.7777722747,149264.3426910726,134733.40586850065,50060.73682832044,1000.0,1.0000000000000005e-09,3.905123160939502e-09,-1478900.2409867626
106,253878.8483624718,156551.09413466466,126826.5247652012,65943.92835257301,1000.0,1.0000000000000009e-09,3.8478999316559434e-09,-1478919.6655592024
107,232729.3156078779,170061.28399384877,122566.77436621784,69930.51259246252,1000.0,1.0000000000000007e-09,3.799916675940568e-09,-1478960.9091795739
108,282472.39566715964,148219.52212387318,134857.87545364746,53839.39244161945,1000.0,1.0000000000000007e-09,4.0512807075500426e-09,-1478897.0609478452
109,286073.4745431895,152068.67554712496,136989.83037574438,49003.83113286024,1000.0,1.0000000000000005e-09,4.14519425548376e-09,-1478920.8759603181
110,261927.50490765122,155430.48948777973,129367.351167837,61708.90404764482,1000.0,1.0000000000000007e-09,3.9222235126128975e-09,-1478897.7495952528
111,258379.64532577817,144353.1076609351,135839.66707289522,58851.03021545504,1000.0,1.0000000000000007e-09,3.873028902167068e-09,-1478897.5816644505
112,247649.9867248243,169682.14806521594,124079.52739859055,76404.10259149683,1000.0,1.000000000000001e-09,4.112145544820582e-09,-1478889.9435016785
113,230790.73084127659,185216.31046647864,116563.7143171606,92592.9478682112,1000.0,1.0000000000000015e-09,4.245721404316827e-09,-1478904.2379141527
114,289688.7664841234,150953.74998649122,142180.33263577498,49819.81461491091,1000.0,1.0000000000000007e-09,3.98330869643137e-09,-1478898.5296268724
115,272622.73608167237,131925.7109801903,130061.54053698893,47462.39168557215,1000.0,1.0000000000000007e-09,3.759745313214708e-09,-1478963.0176464582
116,267079.8853548124,162622.65807649356,134268.62903366185,63484.635371538796,1000.0,1.0000000000000007e-09,4.0702306833272915e-09,-1478885.873424639
117,268587.4073887723,159892.68282610452,138230.5215102996,62010.658723356086,1000.0,1.0000000000000007e-09,4.056344807068947e-09,-1478878.1764770835
118,268490.39160088403,165424.5059248003,142842.93035904097,64854.37228799984,1000.0,1.0000000000000007e-09,4.124498013016644e-09,-1478884.2196061763
119,262345.9627571886,162494.04537375405,133501.9953522727,71687.41688768583,1000.0,1.0000000000000009e-09,4.114466225911411e-09,-1478881.3412346547
120,238437.7444090728,164101.86533183907,123575.54364685487,78176.22546474534,1000.0,1.0000000000000007e-09,4.073754270270985e-09,-1478890.9960901241
121,259487.64584309398,162102.66178599605,134733.72296594083,70992.08500832584,1000.0,1.0000000000000007e-09,4.178133956277483e-09,-1478879.9814214318
122,263352.0770013429,178251.34479142958,127945.42303032416,77318.8316384787,1000.0,1.0000000000000007e-09,4.314501439326288e-09,-1478950.498096809
123,259622.75324466935,152827.66694355872,133866.10606225245,63467.98057121095,1000.0,1.0000000000000007e-09,3.983397036456873e-09,-1478878.1821102765
124,232730.85739639273,175701.543134116,128643.85196631623,85081.49459219762,1000.0,1.0000000000000007e-09,4.116854299345265e-09,-1478874.1843576038
125,207860.0882610093,189442.55363923742,125536.84022265062,100000.0,1000.0,1.0000000000000007e-09,4.149641095242875e-09,-1478880.600393185
126,275134.96950799966,163133.39358394343,141374.27186438354,62717.595605486655,1000.0,1.0000000000000007e-09,4.106695030645545e-09,-1478893.6989991623
127,247612.0506838045,163859.74739486515,128025.22570123704,74311.56799993067,1000.0,1.0000000000000007e-09,4.081989460364625e-09,-1478880.0287656137
128,265911.8883233853,155889.56780189494,141997.63048483248,63891.851452573406,1000.0,1.0000000000000003e-09,4.0596877319656745e-09,-1478863.7237609816
129,275042.8391226658,148993.27767023444,150956.68202795344,57635.72588311171,1000.0,1e-09,4.03345882553822e-09,-1478855.8117246819
130,248757.11934135546,159054.9491031147,136576.54399098735,75140.20167583799,1000.0,1.0000000000000003e-09,4.091096348376372e-09,-1478858.9779134893
131,249608.5152487412,158200.9628713858,138221.6201405807,67923.930099163,1000.0,1e-09,4.0401836979250984e-09,-1478859.7881616112
132,264912.84576925007,155218.46527213778,146611.64534571458,63474.73958669879,1000.0,1.0000000000000003e-09,4.060715959917734e-09,-1478854.1741214923
133,273563.2433119728,150897.8242107741,155904.85516795336,58056.32538008285,1000.0,1e-09,4.0500792096942874e-09,-1478849.6010216777
134,257058.84988678317,153774.16871665773,145952.04299587145,63098.29125594851,1000.0,1e-09,3.927984393552535e-09,-1478853.8840960804
135,256191.1986686688,163319.5926371233,150272.7847377367,70516.77017441699,1000.0,1e-09,4.106889129686193e-09,-1478846.9956497278
136,254475.42138066853,168565.5554839056,158476.12407547882,74041.16497602002,1000.0,1e-09,4.168635176300854e-09,-1478850.9418537826
137,243684.77060453634,157233.6938434401,149349.0159261002,74404.40957971782,1000.0,1e-09,4.048382594107616e-09,-1478830.5002184026
138,231233.4522124183,155904.19935210788,154908.26313400047,80601.2850078987,1000.0,1e-09,4.04440148762695e-09,-1478816.4291047868
139,279113.49054435175,135768.44959771197,166439.80294656474,50053.51382964803,1000.0,1e-09,3.967172298483209e-09,-1478828.669605692
140,270665.8256336063,146859.74035367824,164924.3727168672,62105.24510282122,1000.0,1e-09,4.022982500062835e-09,-1478822.547840961
141,277776.85191020655,142521.4087649675,174668.82850242621,51164.70021956999,1000.0,1e-09,3.952608750093408e-09,-1478819.8594965616
142,252272.27863962203,150733.97479634295,167063.58945816656,66820.31153699868,1000.0,1e-09,3.9871462513759e-09,-1478801.1192678113
143,240886.99839810014,151604.32335939724,175117.0431732731,71412.60436394217,1000.0,1.0000000000000003e-09,3.963989964294741e-09,-1478781.7388464424
144,265635.7388787382,145333.12793355953,180401.0856837919,63733.26419501721,1000.0,1e-09,4.102907989287928e-09,-1478802.0897112016
145,246866.34418691002,146619.55921738181,177447.1965162353,70397.21258943553,1000.0,1e-09,3.995907110172932e-09,-1478775.598694969
146,233517.89462437865,144480.42672068567,188218.36719037627,76567.65619411186,1000.0,1.0000000000000003e-09,3.968821060412254e-09,-1478752.4654956688
147,257760.30196041684,128815.17195776466,193920.86193292038,59665.59237215706,1000.0,1e-09,3.89964917038847e-09,-1478751.9202199923
148,258544.85360629088,111562.96161808533,215744.9005305122,54240.0034710271,1000.0,1.0000000000000003e-09,3.7960291907396096e-09,-1478727.1264105658
149,228961.25667385943,149450.4612887113,191841.01446236303,81324.9886144629,1000.0,1e-09,3.990467970807569e-09,-1478745.6449781214
150,225493.33045324864,139099.376514183,201046.9137622023,74764.61263033019,1000.0,1e-09,3.92536790372644e-09,-1478735.3674137793
151,203444.1551889461,142459.98460266963,198839.05376515072,92447.98963094148,1000.0,1.0000000000000005e-09,3.987958554733875e-09,-1478747.2764940767
152,242047.7557371708,125235.98980140407,231151.2735996194,66396.17759205357,1000.0,1.0000000000000005e-09,3.880039264945169e-09,-1478683.9111778592
153,247454.90749954712,109901.88502605213,269272.77883242886,59293.623884131026,1000.0,1.0000000000000007e-09,3.79785815360428e-09,-1478640.173726967
154,202450.9458196535,125683.84896066459,231050.36337800988,81995.72974468184,1000.0,1.0000000000000009e-09,3.7343756673745776e-09,-1478763.0371739268
155,216217.95699216402,112006.8037066175,252315.35451845347,77340.13968453967,1000.0,1.0000000000000007e-09,3.807689607533434e-09,-1478677.814064212
156,258587.44133418496,134019.55088990813,202457.7460681292,65426.84571518794,1000.0,1e-09,4.058250744498984e-09,-1478743.9716175187
157,234683.2201608331,112234.1514639506,249358.1362208351,67671.83055749396,1000.0,1.0000000000000003e-09,3.849356689771801e-09,-1478657.5452994902
158,273682.4067310905,105618.64125661834,253171.47320482758,44712.594528250745,1000.0,1e-09,3.790618662603871e-09,-1478693.0506042996
159,260942.7766911004,86104.78741855014,277692.500719748,45374.91152009729,1000.0,1.0000000000000005e-09,3.731009444186265e-09,-1478658.328500834
160,231989.5449898935,87845.76539696532,288571.41330015863,55543.93036363207,1000.0,1.0000000000000005e-09,3.5697291561197878e-09,-1478702.8601921473
161,266939.717167014,68122.05088205685,314989.2454740731,40714.53994371892,1000.0,1.0000000000000009e-09,3.6010009261475726e-09,-1478662.0178990162
162,236286.7264598927,83246.77699643208,328646.78583249485,57374.73095236253,1000.0,1.0000000000000007e-09,3.674617277822393e-09,-1478606.6279382268
163,225157.6628866936,69088.68468560546,385097.7284834862,58942.09469303023,1000.0,1.0000000000000007e-09,3.613911321363784e-09,-1478611.0382311298
164,264069.80121057556,105649.97653168542,267270.3795006588,56593.889942251975,1000.0,1.0000000000000005e-09,3.930885347214389e-09,-1478653.7180613005
165,219630.4807492314,87886.05360776582,306698.57853765594,70819.88161020508,1000.0,1.0000000000000013e-09,3.75007203633331e-09,-1478620.1922047683
166,278069.9372758915,74606.24827238053,323092.76122951636,36329.40557553485,1000.0,1.0000000000000007e-09,3.7165389282037104e-09,-1478663.4108002698
167,262606.94220495963,83956.38713093978,305398.40955175064,46582.08910278605,1000.0,1.0000000000000007e-09,3.739326598036141e-09,-1478626.6453333728
168,226110.2413975973,123015.09716805059,257678.63143894752,74631.44793323192,1000.0,1.0000000000000005e-09,3.9627492301291645e-09,-1478642.537376054
169,222155.02893251012,115578.16341712885,289257.1278273297,78330.0867606063,1000.0,1.0000000000000009e-09,3.8989520795027294e-09,-1478612.0366291513
170,244835.10225468513,90404.23135835072,328991.2042138124,59078.38378124172,1000.0,1.0000000000000015e-09,3.794774945268886e-09,-1478588.4661026138
171,249911.0433016112,79489.27130555076,368807.73821030103,54781.6603931156,1000.0,1.0000000000000023e-09,3.767484073017428e-09,-1478589.287477701
172,209952.89293183113,92632.47909823456,328713.482280604,70866.17977905221,1000.0,1.0000000000000013e-09,3.674357601556156e-09,-1478626.0939472122
173,243296.0674688762,66586.61044192195,358600.90201136004,51752.83088687806,1000.0,1.0000000000000017e-09,3.5600961104776637e-09,-1478626.0194005028
174,220763.16135816323,67324.02984559751,372529.0755261447,64936.14265104952,1000.0,1.0000000000000015e-09,3.6570551746806585e-09,-1478607.915356643
175,193655.76069652312,88517.4256591835,355583.63508522126,82891.69273189837,1000.0,1.000000000000002e-09,3.6920806092900863e-09,-1478631.3205818231
176,245369.1468278505,85096.64676300071,317944.71593511826,55659.490010064124,1000.0,1.000000000000001e-09,3.7275151008496275e-09,-1478601.3507903318
177,256428.73965422862,77688.23873896478,329191.7719719434,54262.83355020701,1000.0,1.0000000000000009e-09,3.772237462711064e-09,-1478590.5318158725
178,226837.7571701415,106906.00119443244,290901.7436584969,74093.32606047517,1000.0,1.0000000000000005e-09,3.947110768713384e-09,-1478604.2730495743
179,252562.56572433194,91040.82876763624,338290.68573815556,55961.54518008244,1000.0,1.0000000000000005e-09,3.813431623537758e-09,-1478598.240050572
180,258725.88519585948,56338.051915560995,369741.7244230035,42060.328149531575,1000.0,1.0000000000000013e-09,3.640117164378348e-09,-1478630.4690793273
181,231297.74299834744,100768.13554173688,309378.27697624813,69262.64710783762,1000.0,1.000000000000001e-09,3.8342433507216345e-09,-1478592.9191290461
182,263127.6332388304,114147.64425741785,268426.691424218,56690.41638959924,1000.0,1.0000000000000003e-09,3.932639262354984e-09,-1478666.9195447173
183,231354.27932833,79029.93344855259,346503.479500663,62874.711085686955,1000.0,1.000000000000001e-09,3.7259511965992396e-09,-1478584.690074991
184,246194.79752808303,97020.08466433201,317410.89359448734,65823.25098352178,1000.0,1.000000000000001e-09,3.929743993149491e-09,-1478600.413085196
185,261174.34977724607,70536.31288630297,362729.9786073398,46741.77728199384,1000.0,1.0000000000000013e-09,3.6522885663831007e-09,-1478606.9290075987
186,235421.90532191764,97813.57911740008,308858.8023957076,67255.43886585484,1000.0,1.0000000000000007e-09,3.873405218130813e-09,-1478591.4448570295
187,239800.891117842,95979.0765618488,333091.031033744,68488.74157691654,1000.0,1.0000000000000007e-09,3.913567124898626e-09,-1478591.0690421455
188,237148.41001468344,83758.20777409372,338104.8926427339,59086.549344428815,1000.0,1.0000000000000007e-09,3.706716270241372e-09,-1478590.684111533
189,226376.59732996352,87656.71481549164,317172.0167575165,69841.11348053855,1000.0,1.0000000000000013e-09,3.7925385389112805e-09,-1478591.7368606483
190,246235.37843640975,74183.28783389233,348311.2083140721,56705.28765926935,1000.0,1.000000000000001e-09,3.759811151210161e-09,-1478580.8719634016
191,253704.19615544088,60890.86397997005,367777.67398298415,50426.60793498522,1000.0,1.000000000000001e-09,3.722595051454424e-09,-1478592.3498593809
192,256830.46156377834,83445.15799396636,349414.38040610537,52373.72819477723,1000.0,1.0000000000000005e-09,3.7921652808201945e-09,-1478599.4001364743
193,233990.06338841724,86603.82561011032,325232.60766966373,65474.26715909822,1000.0,1.000000000000001e-09,3.792445224388509e-09,-1478583.1900825046
194,247376.05587653842,70085.50697568941,362405.8248461874,54450.49660753047,1000.0,1.000000000000001e-09,3.6881671748171455e-09,-1478587.1908727838
195,245161.40286881296,64521.84679233802,346549.25158313476,49206.26676235847,1000.0,1.0000000000000015e-09,3.5836052823117682e-09,-1478636.9875486647
196,241141.01905558474,88114.76911947111,336455.58617109165,63668.122873277025,1000.0,1.0000000000000009e-09,3.831076664251912e-09,-1478579.7496445593
197,248954.62941222911,77987.44739305807,341064.1595536758,59917.48000308855,1000.0,1.0000000000000015e-09,3.825987678114889e-09,-1478577.7798152023
198,254857.73911100195,75102.06720254023,342543.7930091468,60332.94533241843,1000.0,1.000000000000002e-09,3.885623382051648e-09,-1478581.7843613352
199,227538.83970354125,84142.90461507082,353369.390962104,66356.80906956222,1000.0,1.0000000000000013e-09,3.775823690046291e-09,-1478575.8226658986
200,213093.8897281976,87370.23755312385,365458.20045718434,72403.79682923984,1000.0,1.0000000000000015e-09,3.777616803713905e-09,-1478580.4966832334
