19,107596.97069954622,101749.40718434413,102327.73764189152,64854.68813233968,64111.12040120727,4.650140481865725e-08,1.1389434679284037e-09,-1490102.1768558377
20,106647.95487975658,101078.8467700404,101629.63768199022,70474.33855169377,63980.464522043854,4.689638165430912e-08,1.1264545592098914e-09,-1490224.8601552101
21,110908.88659467245,103748.60473932303,104456.7644832586,67762.92507666748,63913.65846711761,4.509126620860149e-08,1.121913879334e-09,-1490027.6425702611
22,116363.32989200868,105622.90710898454,106685.14672488789,66644.38761500124,60870.48770067643,4.2636899312902247e-08,1.1578708190010001e-09,-1489524.3311822824
23,110007.36572318169,99778.39164411108,109055.35454361088,67098.69882137128,61809.659058457386,4.515626237094796e-08,1.1612522477850684e-09,-1489775.6532871602
24,111348.4956216001,98196.95751993792,103695.90981929473,66349.93055459106,65906.87943084467,4.436271634282228e-08,1.1921431440701822e-09,-1489554.6750842466
25,117167.5565500517,98290.50610447442,105060.71258015736,65607.48414879822,60351.97205663212,4.496432540274195e-08,1.190154460088547e-09,-1489450.6679542111
26,124982.22197972517,95901.34018891031,105940.03182663297,63621.597752067086,55888.26713984876,4.3995587543972185e-08,1.2453977045364408e-09,-1488902.0438670812
27,119233.72331184536,97476.83741916309,106962.92401886242,65712.91570750443,58443.71735196923,4.113943947961139e-08,1.2318551874861936e-09,-1489071.4663705719
28,119114.88076980677,103721.91669204333,106903.31999619669,63229.36796336039,53902.53347387626,4.2021306401767964e-08,1.2746106673953686e-09,-1488713.720291795
29,124489.75266709016,107471.73512187361,108621.39109851187,60064.94205035386,46232.12471846002,3.965851401450415e-08,1.3700903162168543e-09,-1487926.914222538
30,125929.71937595692,100691.88928348091,110738.50393906471,59339.13591494299,54094.46570694579,3.9803853740953016e-08,1.301417694225578e-09,-1488340.4726250267
31,130218.63174942753,99719.18089750202,112443.48006407006,63382.91427218373,51101.908486564804,3.828524455440367e-08,1.3353499930205444e-09,-1487979.532578315
32,133582.88416186228,101673.27908156102,106683.89902533902,60077.25085481284,50344.012523059675,3.766723905452888e-08,1.3627834260883015e-09,-1487792.1428918822
33,145370.6433812026,102620.72280028602,105498.1712662031,56566.52687153363,44611.189255360805,3.392272739631935e-08,1.4635490152399182e-09,-1486942.1854236792
34,141962.36790904458,104518.6461429765,112558.275591629,58030.76092643378,40162.3092433913,3.547793109793945e-08,1.409437064423112e-09,-1487276.93772938
35,144261.54450064627,96777.19342078472,111247.07550510476,55275.26766929004,39282.07855719233,3.515832863787009e-08,1.5155854596128979e-09,-1486780.3375372405
36,158210.65180496505,92354.33657668484,113528.03989521321,49590.70769643446,28487.87398545028,3.1419043300354014e-08,1.6944427799188463e-09,-1485721.771988099
37,152527.41636455807,103459.6914413267,112845.0456043733,51600.39443076686,33150.036515465574,3.387853241994457e-08,1.5737689746798901e-09,-1486215.7108437663
38,154648.97323520196,107194.71760084131,115840.79887595709,50257.08286583271,29208.8494063337,2.8131797177290158e-08,1.6540468205277722e-09,-1485700.2911570761
39,169482.34886294033,112841.40630680684,120791.18240061915,43574.82542271551,15869.140539576169,2.0199901993949138e-08,1.8583713785234375e-09,-1484515.3044561825
40,166145.0842638226,105875.4590843638,113914.5206096838,50035.455990891816,20081.129362845328,2.6722401909736803e-08,1.7571564549237377e-09,-1485115.7337816786
41,172120.8726087506,108607.10409516038,112629.84178342519,42178.11812471053,14210.606833592188,2.4937341769238463e-08,1.8437402881011121e-09,-1484743.6815262455
42,191458.64310299087,101178.94100601354,117597.20237324436,40385.569224928026,9931.385491734727,1.9358023096204935e-08,1.944328528300304e-09,-1484034.4581843917
43,224943.0883209412,98032.54394808353,122085.10801061062,30545.882812215103,1000.0,9.20777763705533e-09,2.2314476343420284e-09,-1482662.587022775
44,197694.80512157836,102278.85792922694,116382.26999983625,34566.92803049991,4811.969754405938,1.603284788108846e-08,2.1398419429280224e-09,-1483355.1511279237
45,209236.2901466706,104079.10559447197,126552.11682058591,29745.562416533285,1000.0,1.247665743549972e-08,2.2789565428792454e-09,-1482697.653279254
46,218282.05252963296,103417.1124257585,123121.54854419077,28467.457138947604,1000.0,6.406030987747408e-09,2.3702187457819473e-09,-1482327.147983315
47,251159.37061217037,103395.82291797444,128259.80001409951,16900.988493037978,1000.0,1e-09,2.768443631332976e-09,-1481126.9364863394
48,239155.59389128466,117677.17767362599,126647.62857303262,21137.224100880994,1000.0,1e-09,2.556402326661313e-09,-1481466.0392337383
49,252081.30704027333,107527.97476287911,129899.17870523315,12435.838123563415,1000.0,1e-09,2.722044615010015e-09,-1481290.2672844764
50,268951.3571043519,104488.00708571644,136117.95379486543,11795.381703702667,1000.0,1e-09,2.886404875235184e-09,-1480857.133857812
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,1000.0,1e-09,3.4077371688022202e-09,-1480774.9775115855
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,1000.0,1e-09,3.314449724892511e-09,-1480922.9361524575
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,1000.0,1e-09,3.368581383906351e-09,-1480791.3240838384
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,1000.0,1e-09,3.5407881671057302e-09,-1480657.8779627427
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,1000.0,1e-09,4.171703979218973e-09,-1480776.936888382
56,355343.3144968065,113395.85235096773,150735.09471876814,1000.0,1000.0,1e-09,3.96239437071829e-09,-1480575.8647445187
57,420543.42758473917,121077.50655240985,165060.08807284688,1000.0,1000.0,1e-09,4.827867738906421e-09,-1481539.8176193614
58,374327.3005280406,92527.98281895151,153054.70734084205,1000.0,1000.0,1e-09,4.0391516909867135e-09,-1480600.6120576763
59,396329.01408984256,98391.47374571906,156419.0225331012,1000.0,1000.0,1e-09,4.249825710059926e-09,-1480766.63634735
60,438727.99151156616,101093.81154140792,166103.89337252104,1000.0,1000.0,1e-09,4.626678716230378e-09,-1481368.4827752125
61,298051.5258370193,102820.32007383282,137720.82335370488,8950.494246518989,1000.0,1e-09,3.2330024025573267e-09,-1480338.8495002287
62,371533.1245594965,108794.41268452257,159252.46896946078,3271.5697847197107,1000.0,1e-09,4.057401959146506e-09,-1480304.409004904
63,400378.42491570476,114552.33055057918,171033.1358082174,4407.354677079566,1000.0,1.0000000000000003e-09,4.428878076273504e-09,-1480604.8779622747
64,381622.8024617209,100341.07003237508,153222.62437717215,3920.5897232110574,1000.0,1e-09,4.200076178772711e-09,-1480316.3662739675
65,401430.248365173,103728.68834553065,152509.085088945,4755.043929842787,1000.0,1e-09,4.387302968154124e-09,-1480475.6769643868
66,323925.3291347204,109290.59163789506,142834.94737238472,5827.913624083584,1000.0,1e-09,3.5844936434947616e-09,-1480122.4944710282
67,287723.4866571594,114740.15058398305,136042.9097920265,8241.870436125377,1000.0,1.0000000000000003e-09,3.2518276102121795e-09,-1480366.11375242
68,377484.8707859943,103549.3597332667,158914.40952862857,7207.317516678895,1000.0,1e-09,4.3060184654172494e-09,-1480181.1436132
69,342641.61822651094,119449.24428344579,148427.99363317632,8980.836807158577,1000.0,1e-09,3.883902591373564e-09,-1479920.0858218148
70,326798.7770757461,132909.87501569296,146114.63677934348,12971.255210737865,1000.0,1.0000000000000003e-09,3.806278041566989e-09,-1479807.4984188061
71,353470.02213744214,104156.80979849395,149427.4754154146,12401.195438797968,1000.0,1e-09,3.9160552461701856e-09,-1479830.9194461934
72,293680.16648972395,113946.29421906342,146773.02513851481,10830.766225799518,1000.0,1e-09,3.3565044424532275e-09,-1480115.517208717
73,395809.9292043648,118033.51224654139,164147.6302408434,7172.536474632037,1000.0,1e-09,4.54609130516314e-09,-1480530.978394868
74,322491.1266788557,106623.61811700996,144327.5250754895,8506.00480354725,1000.0,1e-09,3.56127462820878e-09,-1480015.1711278497
75,295343.8880702731,122307.77602646625,146104.37227403827,13512.559592321737,1000.0,1e-09,3.3965028002152027e-09,-1479985.8780604987
76,283665.2126898624,117715.39432915978,136317.92862591465,17087.57661869938,1000.0,1e-09,3.3503486887181785e-09,-1480032.0234314234
77,250907.84986446967,127007.88573638513,130199.8506659714,15974.760058746046,1000.0,1e-09,2.8286836748191284e-09,-1480877.0078168514
78,345840.6155556131,109413.9912340463,151735.76981296428,9399.178152195684,1000.0,1e-09,3.936684767767719e-09,-1479903.9492216608
79,310728.9019217128,121301.91085922855,148822.40494809515,18374.525245087676,1000.0,1e-09,3.6508345322481756e-09,-1479729.2233724154
80,304130.688315209,127307.57046989532,151816.13373595034,24647.831055589726,1000.0,1.0000000000000003e-09,3.6840049766248834e-09,-1479630.428778109
81,343959.92794541933,120463.71577829789,146325.21535266092,17319.40545188323,1000.0,1e-09,3.972395314481613e-09,-1479749.0987598477
82,371201.9432468685,117479.85036795528,159639.53664433144,11128.831868464473,1000.0,1e-09,4.1562786755776434e-09,-1480005.467346925
83,346293.40542016464,131673.40722323232,156004.80064299717,20459.78284502152,1000.0,1e-09,4.115353892478146e-09,-1479774.684877792
84,290465.86375880794,124872.47693093758,139654.293073774,20502.94177340631,1000.0,1e-09,3.508657049937997e-09,-1479810.9304325874
85,364930.19770355616,120777.32295941841,151346.5776725631,20116.466101287497,1000.0,1e-09,4.300476996649807e-09,-1479904.3729215027
86,347533.62029523536,121159.93622618036,150036.02632293187,18465.48947404606,1000.0,1.0000000000000003e-09,4.074483447541156e-09,-1479763.7795468282
87,314917.18585810816,137027.09203530528,145229.53913648493,26820.222204799367,1000.0,1.0000000000000005e-09,3.799666080461129e-09,-1479605.8780410907
88,299455.4710093556,150833.64243593471,141976.42379824526,35530.744231101206,1000.0,1.0000000000000007e-09,3.731156736807834e-09,-1479555.6289415602
89,291855.0503825401,155620.51136726927,145408.9616434148,30426.647430283727,1000.0,1e-09,3.767467456526562e-09,-1479579.6871644726
90,355256.1192250979,143689.99693092037,156826.33500495277,25160.245569068924,1000.0,1.0000000000000005e-09,4.248811483212626e-09,-1479874.03418715
91,306663.42762538046,129576.85693093328,143947.3035565687,21667.267722321965,1000.0,1.0000000000000003e-09,3.6936956582566543e-09,-1479678.6144630797
92,313170.2489223408,134700.30796480505,149746.75323573337,35176.50713504711,1000.0,1e-09,3.91902409635211e-09,-1479541.254231516
93,306355.98484563816,135595.52443936106,151562.81146392832,46279.13309720173,1000.0,1e-09,3.9753971237446695e-09,-1479494.5133487594
94,282264.92898520053,137057.3806761597,138587.44960663145,35064.9367156721,1000.0,1.0000000000000005e-09,3.569960597231388e-09,-1479634.4515921841
95,262376.51659297704,152112.97865892004,141285.20200775377,41801.92929854072,1000.0,1.0000000000000003e-09,3.4666816563655874e-09,-1479660.732089204
96,242640.66284209525,161851.84564412312,143556.00916519412,49943.02013403426,1000.0,1.0000000000000009e-09,3.424280172820552e-09,-1479683.5746672328
97,267970.47911792627,151504.8131776668,144248.3107120608,41787.1164634965,1000.0,1.0000000000000007e-09,3.5613089582358172e-09,-1479592.9538380401
98,268882.0350171472,159003.83484769726,146019.92300571263,51343.68607535967,1000.0,1.0000000000000007e-09,3.665155057610987e-09,-1479509.2568666986
99,315027.6655993135,138436.52917364688,150034.80198251578,33935.24072108917,1000.0,1.0000000000000007e-09,3.948875745572167e-09,-1479558.4176657826
100,304500.03509683657,153886.16958426073,156003.22649103365,40349.46301979125,1000.0,1.0000000000000005e-09,3.953858275660874e-09,-1479532.034117535
101,282739.80341872177,171229.86525177234,143970.85457745288,55252.74924107406,1000.0,1.0000000000000007e-09,3.916914838849091e-09,-1479491.802246856
102,272044.36097047816,193191.01264271082,140048.21499820414,70555.20833381622,1000.0,1.0000000000000007e-09,4.033369769961193e-09,-1479514.523996104
103,323119.81955908885,152668.35170803103,151459.40442002585,41960.78748390373,1000.0,1.0000000000000003e-09,4.1412125374133795e-09,-1479632.2967929791
104,281757.8142282169,151795.69781025784,146051.08413905208,41830.53421859831,1000.0,1.0000000000000007e-09,3.7062848530302075e-09,-1479525.3300154984
105,296350.32367895416,147459.84964499675,150482.21705885394,56579.50988520637,1000.0,1.0000000000000009e-09,3.917573295266534e-09,-1479469.8894987272
106,298597.96032716124,143379.5187838605,153018.84476657351,69655.9411126677,1000.0,1.000000000000001e-09,3.992626214636519e-09,-1479460.266354341
107,268483.5069558515,166056.11458439438,146708.96037234092,63276.83099199481,1000.0,1.0000000000000007e-09,3.748665140239313e-09,-1479464.7370543536
108,275206.5689590939,158008.27907880934,156119.4918634959,69608.7808422381,1000.0,1.0000000000000007e-09,3.971386549984068e-09,-1479436.0403439482
109,263082.11793396296,161595.59740024665,163191.02589612122,86647.79914780655,1000.0,1.0000000000000007e-09,4.091501456572185e-09,-1479421.3882458357
110,258328.31425364903,157158.44559219357,144146.34614358968,78018.15809012386,1000.0,1.0000000000000005e-09,3.788011634248545e-09,-1479452.5203585932
111,274376.3922723923,160781.13101817807,153554.27763972484,86876.40799746697,1000.0,1.0000000000000003e-09,4.058935565798739e-09,-1479444.938949084
112,288821.98784210335,154080.79288659032,155738.1115256392,87515.4624041648,1000.0,1.0000000000000003e-09,4.21257407784303e-09,-1479506.9405056955
113,283836.9996358643,155311.55337686703,153308.56439565754,78472.51832196352,1000.0,1.0000000000000003e-09,4.0757193227850194e-09,-1479460.8203578677
114,244914.04223939124,183122.25441992818,150694.00961934618,100000.0,1000.0,1.0000000000000013e-09,3.930995497149447e-09,-1479421.4225088533
115,257722.86332935607,150885.739084133,160206.86794636253,100000.0,1000.0,1.0000000000000007e-09,3.9935008272737005e-09,-1479390.868023332
116,245214.39328467322,140713.67600031337,168324.87463081733,100000.0,1000.0,1.0000000000000007e-09,4.031793821486006e-09,-1479363.7734834033
117,265330.8416004611,148818.79301320203,163644.73765389633,100000.0,1000.0,1.0000000000000007e-09,4.242644434811105e-09,-1479429.8798939558
118,244689.87519604748,157708.2798311108,159998.3259900765,99012.71206319792,1000.0,1.000000000000001e-09,3.963283141415706e-09,-1479388.9945929623
119,214526.6044672894,173734.24615190312,162282.18311158993,100000.0,1000.0,1.0000000000000003e-09,4.037992514358261e-09,-1479385.1602138935
120,242281.47631612746,164691.26236062992,176336.3494397167,100000.0,1000.0,1.0000000000000009e-09,4.314030203349013e-09,-1479422.0222405326
121,217063.42230987997,162185.75731820305,173437.58131500776,100000.0,1000.0,1.0000000000000015e-09,4.11599045395604e-09,-1479357.2061617607
122,188406.93732862384,162888.0704682155,183379.23315264925,100000.0,1000.0,1.0000000000000023e-09,4.14451789803469e-09,-1479347.9514355517
123,204130.71461842908,178167.88888175442,168985.54858619423,95903.00320314412,1000.0,1.0000000000000015e-09,3.904245431578985e-09,-1479398.408423797
124,216279.8622748489,166145.88425464777,154193.7079850818,94732.43268975677,1000.0,1.0000000000000013e-09,3.7157782996782115e-09,-1479484.440872422
125,235781.0728058078,165054.91783413436,170800.68907605798,98683.10817243918,1000.0,1.000000000000001e-09,4.164467227431313e-09,-1479382.3665477203
126,211037.8765134184,142552.79602797987,185580.81336451287,94356.17788188223,1000.0,1.0000000000000009e-09,4.1655192145297365e-09,-1479327.9611180013
127,194099.79365043202,122268.06683200574,203024.21523709618,91534.26682282332,1000.0,1.0000000000000007e-09,4.282781073219881e-09,-1479297.1694892694
128,173160.5653092665,152843.01574244967,184464.70832801634,100000.0,1000.0,1.0000000000000015e-09,4.059664574149198e-09,-1479399.4759346826
129,195640.9534654406,155031.16115689892,179146.28772004254,100000.0,1000.0,1.0000000000000013e-09,4.067623794754945e-09,-1479363.044708178
130,229686.32258108928,129660.230625269,181573.25396189996,100000.0,1000.0,1.0000000000000007e-09,4.2936001314783865e-09,-1479326.3391876062
131,184840.43268491147,142106.11133138638,196724.74169282438,98192.25222116278,1000.0,1.000000000000001e-09,4.328938704516717e-09,-1479307.23556673
132,206521.9400472758,117043.53506187495,204281.61559452076,96688.46491897866,1000.0,1.000000000000002e-09,4.3373568144765795e-09,-1479280.135355596
133,202519.60783726897,88698.17951686087,225281.33183598623,95032.697378468,1000.0,1.0000000000000028e-09,4.487038964535738e-09,-1479239.8997442552
134,175764.19600346056,103906.65243185131,211329.00756146084,96962.38223397627,1000.0,1.0000000000000015e-09,4.303045454861934e-09,-1479331.3293560615
135,146487.9620156773,117731.60181754027,226091.71712974255,94777.59961612296,1000.0,1.0000000000000023e-09,4.513219327486078e-09,-1479306.2980331613
136,182017.68999212037,92757.09970685226,228683.2838718601,93285.48522072952,1000.0,1.0000000000000021e-09,4.6047023635688896e-09,-1479240.3790232062
137,187426.20688993612,64862.770178003266,237394.35293045652,91367.05242665223,1000.0,1.0000000000000007e-09,4.65928953615606e-09,-1479235.7719697747
138,186935.84167059232,15850.12003289716,264401.91281936015,87050.57863997831,1000.0,1e-09,4.9166753552167454e-09,-1479294.6537355562
139,203400.95132552105,112688.79328469664,216891.82005564374,92806.00453344051,1000.0,1.000000000000001e-09,4.602546002555709e-09,-1479267.036637636
140,141968.71867487277,82086.23299397255,256738.59253913135,87712.95949125694,1000.0,1.000000000000002e-09,4.700261574818493e-09,-1479295.611438492
141,174565.54742532526,52491.81562002265,258733.91933572324,86526.62363297824,1000.0,1.0000000000000023e-09,4.771015250437812e-09,-1479238.370288544
142,220940.18535445887,58226.386220292276,238693.28738622816,87583.85452854811,1000.0,1.000000000000001e-09,4.660390605454659e-09,-1479214.8208902455
143,258166.29702384968,28473.778421668278,244994.07251447102,83986.98198476067,1000.0,1.0000000000000007e-09,4.73397624443895e-09,-1479251.6011516626
144,180997.0370637118,35392.2981739087,271951.95275005506,89698.49809491198,1000.0,1.0000000000000032e-09,4.9987172975022205e-09,-1479223.7608168784
145,244279.0601503679,62233.00777763792,222584.24979399814,94087.10217037977,1000.0,1.000000000000002e-09,4.666509859527532e-09,-1479258.4545077747
146,194526.28716396156,17214.508770611326,264057.43077415845,89360.08502446456,1000.0,1.0000000000000032e-09,4.782500819496551e-09,-1479292.1219080342
147,201182.2852851312,88820.22215617531,228683.22273527243,91944.52465619653,1000.0,1.0000000000000015e-09,4.64753470679092e-09,-1479231.8099254644
148,141334.81409190432,75266.64124296643,260107.5647333109,87466.82238347296,1000.0,1.000000000000002e-09,4.713115490314267e-09,-1479308.4153204167
149,218542.998635752,65491.41614397005,231965.07852882633,92432.03222365308,1000.0,1.000000000000002e-09,4.678161267224216e-09,-1479223.6926079872
150,214031.98671976087,36952.354010071474,254946.18627172508,88024.59561967282,1000.0,1.0000000000000017e-09,4.7959112444601475e-09,-1479209.4767740169
151,230039.1350835811,10000.0,268077.63747165754,85394.1508191445,1000.0,1.0000000000000015e-09,4.8915156849057765e-09,-1479259.588000402
152,196819.31998389564,26226.752626694477,266823.8110035242,84275.06867370711,1000.0,1.0000000000000007e-09,5.001823866328843e-09,-1479219.4638028021
153,231131.60112685937,54928.81281115321,235682.62112315898,92137.84100226228,1000.0,1.000000000000001e-09,4.783792899252777e-09,-1479235.0718794432
154,230758.19715851237,39719.584719786886,256533.1212977693,87517.63751590546,1000.0,1.0000000000000028e-09,4.931091002990735e-09,-1479236.1705251017
155,198259.20445708017,58576.97381344917,242179.04502228473,90404.69869896554,1000.0,1.000000000000001e-09,4.7272399028647286e-09,-1479214.5949184159
156,177660.68958736648,50695.87380157864,260100.97421910273,86251.66542506774,1000.0,1.0000000000000023e-09,4.7904296409260056e-09,-1479229.7478544705
157,200889.54951544764,10000.0,276076.87303094077,84818.45056223954,1000.0,1.000000000000002e-09,4.967514957426458e-09,-1479274.0350226508
158,201109.10134271032,68093.11499165656,240531.6353091895,90163.00613270729,1000.0,1.0000000000000015e-09,4.727529769449805e-09,-1479212.7764725408
159,231110.69142902485,49006.78219271927,239067.88185856384,91628.83570983677,1000.0,1.0000000000000007e-09,4.8066486314410285e-09,-1479230.763443574
160,191023.19004778107,50273.600899363795,254842.701128968,87595.95799626,1000.0,1.000000000000002e-09,4.794484388554761e-09,-1479211.5085494649
161,230638.959090985,68562.15859909069,222328.54572158668,87581.27729752054,1000.0,1e-09,4.54000871516554e-09,-1479235.8035233314
162,193407.5175705301,43684.76328020419,259546.10099293798,89169.19289556412,1000.0,1.0000000000000023e-09,4.88404015191805e-09,-1479208.134729865
163,185911.43150031002,32232.568382239093,270195.7120754187,83915.50336075405,1000.0,1.0000000000000007e-09,4.919387283927497e-09,-1479226.2667492554
164,210385.1068518915,57176.70420353731,241522.7369154744,90302.90000792831,1000.0,1.0000000000000015e-09,4.738467771400036e-09,-1479211.3743411715
165,211511.04925730807,80340.07520718403,228108.10128984944,93794.7044347632,1000.0,1.0000000000000028e-09,4.520480086271782e-09,-1479231.6235409686
166,200492.25230224873,39755.08327181687,257144.88357510552,86654.97761397113,1000.0,1.000000000000001e-09,4.8814879213145775e-09,-1479206.7341927525
167,181547.91730039904,43062.9264854504,261510.50953253906,90220.52517575739,1000.0,1.0000000000000023e-09,4.925084008820228e-09,-1479220.101455373
168,211092.1183409439,54435.5212865818,244397.59292280587,88243.02219035043,1000.0,1.0000000000000015e-09,4.726563956296051e-09,-1479208.6421829837
169,207895.44502173876,41529.06674175998,258658.62272520288,86782.0591457356,1000.0,1.0000000000000023e-09,4.858041583819109e-09,-1479203.8007082348
170,212713.56530406803,33005.11320591539,266898.411576662,84970.73936912062,1000.0,1.0000000000000032e-09,4.923442424296299e-09,-1479208.6056111571
171,206984.50347297394,24423.19749215356,265485.17170001613,86057.76685857342,1000.0,1.0000000000000023e-09,4.895040807053834e-09,-1479221.9204490862
172,202577.95187527622,57175.63561678081,246770.01940689614,89136.69631417382,1000.0,1.0000000000000017e-09,4.769407528850812e-09,-1479207.1308969734
173,220371.77529004458,44214.72150370834,248867.62538821707,89065.02594299606,1000.0,1.0000000000000015e-09,4.8209213708906056e-09,-1479212.4705809846
174,198360.33635834695,48758.88105044993,253348.93219378026,87963.22498294401,1000.0,1.000000000000002e-09,4.801093634138723e-09,-1479206.7430312461
175,197574.20977349294,34906.52587008129,265566.50253836944,85689.60535276079,1000.0,1.000000000000002e-09,4.894831091684955e-09,-1479209.9552572933
176,200776.9340430926,40474.070453445296,259555.5611326457,86842.92901655266,1000.0,1.000000000000002e-09,4.8557402616137255e-09,-1479205.8882036186
177,190140.17199800408,56137.080761653924,253460.01742809612,87630.29071155339,1000.0,1.0000000000000021e-09,4.854481623525868e-09,-1479205.1418601486
178,187093.76999312392,39140.07333516421,266597.87492138403,87236.79800407667,1000.0,1.0000000000000023e-09,4.960376816612768e-09,-1479211.6980606706
179,205092.5312539889,50611.659298727405,249947.66342245042,87991.46614378199,1000.0,1.0000000000000017e-09,4.7850171713752305e-09,-1479205.4212008656
180,208116.94610166884,51869.94448969132,248706.95611682686,85974.13394121091,1000.0,1.000000000000001e-09,4.774608340835678e-09,-1479204.4488870555
181,200529.08157589205,36863.16040251768,262036.4481914204,85103.0412731832,1000.0,1.0000000000000017e-09,4.890726910184306e-09,-1479206.3312036535
182,205366.33858354852,41881.13764086792,257939.68283243343,85459.3172587671,1000.0,1.0000000000000015e-09,4.884650312337989e-09,-1479202.7756905742
183,208869.33969614928,38442.2659360769,260235.05815176002,84207.36339667864,1000.0,1.0000000000000015e-09,4.9264286514376224e-09,-1479204.0866092197
184,204627.0187200181,51492.37952494416,254370.81695320184,86425.94738339598,1000.0,1.0000000000000023e-09,4.805159565454539e-09,-1479202.1315391473
185,206694.40192890284,57361.027651507815,252983.78364225,86311.43226810842,1000.0,1.0000000000000032e-09,4.766995387524519e-09,-1479203.284798599
186,205761.0286304108,58564.07928636519,247289.07198311022,88355.8568985304,1000.0,1.0000000000000021e-09,4.7714727638048755e-09,-1479206.5959241223
187,201837.06833952173,42288.390123479556,258349.60413934285,85916.24517952,1000.0,1.000000000000002e-09,4.860913373589448e-09,-1479203.5619454163
188,205816.0716764757,55471.54628401878,249425.3999009413,86351.2023445802,1000.0,1.0000000000000015e-09,4.80793744436852e-09,-1479204.2962973502
189,201707.20030057558,46722.49657739136,258884.07946213393,84734.01841757892,1000.0,1.0000000000000021e-09,4.8852091840336706e-09,-1479200.6052675075
190,200014.5348238689,44777.91521672334,263352.28748197574,83105.29455447738,1000.0,1.0000000000000023e-09,4.93530519036289e-09,-1479200.0234736006
191,219480.80607823608,37951.59924448466,258198.08832902528,83802.33780492865,1000.0,1.0000000000000017e-09,4.8388371795507525e-09,-1479206.3888941999
192,197475.33051806208,51590.710382361605,254644.5351533284,86673.3024848972,1000.0,1.000000000000002e-09,4.850570512532089e-09,-1479202.5560438598
193,198463.57037925514,42138.954342924495,264647.60079358076,85658.25701632437,1000.0,1.0000000000000028e-09,4.9404139398684895e-09,-1479202.413474706
194,198663.73014809954,34728.04056542723,268278.3572645061,85083.2042334534,1000.0,1.0000000000000028e-09,4.944935263621352e-09,-1479206.850410757
195,204027.98629438167,50285.66985437089,254138.63924183248,86034.2028167985,1000.0,1.000000000000002e-09,4.842186899181728e-09,-1479202.1102917925
196,195479.3685950201,51172.40671128914,257753.71058785298,84438.67419545882,1000.0,1.000000000000002e-09,4.8903012142743675e-09,-1479200.3810804046
197,199721.259635951,52951.37378322945,257892.47387328732,84882.32502337125,1000.0,1.0000000000000023e-09,4.895825950414005e-09,-1479201.2981704113
198,194579.10969261054,56521.55087794438,258288.906906155,85174.39801972535,1000.0,1.0000000000000032e-09,4.875282051115756e-09,-1479200.9197771144
199,201642.62609368234,48220.789706617215,262625.30365749623,83532.15437497469,1000.0,1.0000000000000028e-09,4.916422290516988e-09,-1479200.5669423977
